VR,SS,ANX,INT
4.560686367580736089e+00,1.528823529176027485e+00,1.306261089651645335e+00,2.950786441490617751e+00
2.770557560064140112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.241955794998765406e+00,2.048727938776937929e+00,1.359742342394528958e+00,3.079276672969597062e+00
2.601052222649418599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811299029186232978e+00,1.335271436136530765e+00,1.193534514002495328e+00,3.428916331893457237e+00
3.171197265555362854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589782451502088190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500756009469461638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935012325411123335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211449030686511996e+00,1.551496688840157567e+00,2.550842360845631873e+00,3.065592601714854926e+00
3.428554424098415598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696984504562731422e+00,1.193845489186556197e+00,1.728558652111385818e+00,2.672134908561452526e+00
2.879616418107241227e+00,1.326840528420995646e+00,1.165403287813027156e+00,3.866870361189027605e+00
1.974937555882647411e+00,1.692521724844522346e+00,1.752900680108390841e+00,3.446019284129867799e+00
3.851105114541355512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211045432870507810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479732902564853347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715886818142989156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.383309808520766904e+00,1.369162305009088199e+00,1.178173126105552804e+00,3.362993739826749984e+00
1.392185129350382189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541903861530647291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.617225280022646317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.327212669307786586e+00,1.662226957697353846e+00,2.606800186153435561e+00,3.910156781566413997e+00
3.807621482849429917e+00,1.364396764047699495e+00,2.490711736745933713e+00,3.507086236881064245e+00
1.868434517576259335e+00,1.075143947728081084e+00,1.430291418572534612e+00,3.825974118676219504e+00
1.105387010934699710e+00,1.284247126356860003e+00,2.131558052053736496e+00,4.286506204668665276e+00
2.358708058803586916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229112031791088633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541782660210270217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.312904974796623048e+00,1.029146139088486622e+00,1.378719580113963783e+00,3.424996424351763213e+00
2.305042168940791392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558496708578244849e+00,1.614060673082459152e+00,1.682675792934021697e+00,3.589082182126009712e+00
4.757543590004435607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.517629207659796364e-01,1.124579484445359157e+00,1.327167600195193753e+00,3.137626032332529125e+00
8.685756936936868122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586055940040253631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.367738178436274321e+00,3.045897084203937233e+00,3.677468058650636529e+00
3.178910578295043088e+00,1.899366956186314681e+00,1.163271597142855551e+00,3.541690648367572969e+00
3.628573232757315914e+00,1.290607433553711214e+00,2.535452727202451406e+00,3.437298286866617758e+00
4.152494990428605703e-01,1.173954447456796224e+00,1.209030490847521566e+00,2.498801679577153045e+00
3.567229360728384702e+00,1.075655547408760793e+00,1.103233414228797171e+00,2.771710691975699081e+00
2.251254047222412957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.570783117093192516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.265157261398068389e+00,1.019302521625818914e+00,1.479917226991148915e+00,4.507708164932728856e+00
2.417644203202821362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.133743419798786789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137966480308043593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009631816706114904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436038899943250957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829321342837310294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
