VR,SS,ANX,INT
5.693100711422864890e-01,2.480950691123649854e+00,2.429237563532028688e+00,4.176700134237528950e+00
4.545868235795913925e+00,1.783499639767662792e+00,3.178144371085229292e+00,4.143792286795432211e+00
4.854894470502703285e+00,8.863998675677522421e-01,3.125632244253925940e+00,3.382195381083207941e+00
3.867108705458000895e+00,9.437012487651343928e-01,2.315236033363419210e+00,3.361266106759734917e+00
2.223669036978860536e+00,1.412752832002440728e+00,1.839590954754354524e+00,3.680987144044291615e+00
9.643490208357563542e-01,1.696312145561702511e+00,1.989199626124763531e+00,3.630148844829068633e+00
1.805961783855538405e+00,2.217692654317801715e+00,2.045088880209048554e+00,3.551624371167072525e+00
5.271020937439821807e+00,2.253709105340645280e+00,2.094312565738816634e+00,3.458934419969352803e+00
1.855104464040471468e+00,1.682214093882007155e+00,8.866894781900767075e-01,4.187330302711658625e+00
4.975091131092659325e+00,1.607730200092368777e+00,3.812666674051733651e+00,3.827120403319217434e+00
6.763528312376747564e+00,1.878173048410308299e+00,3.959216364113985254e+00,3.469958896450017871e+00
2.906213356708790663e+00,1.554817450382458333e+00,1.846725096155919177e+00,3.834542512583383189e+00
2.440424714385551752e+00,1.702110410663851381e+00,2.071574628338079815e+00,4.437278975340642084e+00
9.632768484110429963e-01,1.528621833649426165e+00,1.432958624221783772e+00,4.102610292958059901e+00
2.728416524778117136e+00,2.005445448208492465e+00,2.152222443417449949e+00,4.189642993296601503e+00
5.494100317235413478e+00,2.551758246965584398e+00,2.068702539405636642e+00,3.340958341452387792e+00
9.478565475472699120e+00,2.313860197658079265e+00,3.433927087673374512e+00,3.764029830775927010e+00
3.251263164544162088e+00,1.692663591887793917e+00,3.716660437389406990e+00,3.614484375547726724e+00
7.341760800729502101e-01,1.682872374404939197e+00,2.948222298463957891e+00,3.457753621571563407e+00
2.899069666807448264e+00,2.257021612408255162e+00,3.268551479703529772e+00,3.453409363925391773e+00
1.692753775678274453e+00,2.120370616424580135e+00,2.018770984048922301e+00,3.781300641247934635e+00
2.000558202447438205e+00,1.542239951114608543e+00,1.445305863592161399e+00,3.875870133381422722e+00
4.646142434868766102e+00,1.787913343121029230e+00,2.454071323395017767e+00,3.738747269022201003e+00
1.454399889198919826e+00,9.935375208161175697e-01,1.600363736995403352e+00,3.552537631610734881e+00
9.406502303492478845e-01,1.685752504964747711e+00,2.300177233991627990e+00,3.647413084820422480e+00
6.556795845913299559e+00,1.081844835728289933e+00,2.116942374029329610e+00,3.704148301956291078e+00
5.243813639212227429e+00,1.734726606900784729e+00,3.293365984120609102e+00,3.756468737776786249e+00
3.470536243307882796e+00,1.796880887645631919e+00,1.501501007888014438e+00,3.303312788726164850e+00
3.428428113364560659e+00,2.018321178662680460e+00,1.674574248050793912e+00,3.578648128888699986e+00
2.891773585264008073e+00,1.827021635776943764e+00,2.176026884554547625e+00,3.655017522381739603e+00
6.111897142842163788e+00,1.086495695160654584e+00,3.368855622819786788e+00,3.870133543071546889e+00
2.055632558103865470e+00,1.204222643297450546e+00,4.491272746643147684e+00,3.482268954299763575e+00
5.222965121503722941e+00,1.264088972982024606e+00,3.258639206648421993e+00,3.215518301684144653e+00
1.485415214898335279e+00,4.678369820219485664e-01,2.793474854027368171e+00,3.869858724516371140e+00
2.710113168813006901e+00,4.072980020644549892e-01,2.324034173729793373e+00,3.677848801400933620e+00
3.005334356651352401e+00,1.085263168060786709e+00,2.389862474734541831e+00,3.249269313915335466e+00
1.580195830022894210e+00,1.235778513288709357e+00,2.430295421654101062e+00,3.833123100512895398e+00
1.920756387137066312e+00,4.358454563225167000e-01,1.695604395928290042e+00,4.092397558701986959e+00
