VR,SS,ANX,INT
4.231364697247434137e+00,8.984506953755011516e-01,3.243545908238784747e+00,3.392316896485640498e+00
7.397279551861332791e+00,1.247951782414686850e+00,1.124142135524591080e+00,3.034248424816223366e+00
5.644576153235512095e+00,9.146702458004344338e-01,1.793466388939626732e+00,2.144394934399042718e+00
2.265749656057693961e+00,9.210072538355271732e-01,4.885554739063430851e+00,3.429960871141504608e+00
5.236597262627872063e+00,9.436334024284932509e-01,4.100936301264653139e+00,2.902094501422061601e+00
2.943118201195942252e+00,8.369436476357896559e-01,3.561679760258124716e+00,3.097503957482196313e+00
-7.756778727687598796e-01,1.147104856457396460e+00,2.822261327884383775e+00,3.298313367241559657e+00
-1.618846659795195375e+00,1.005137142008536433e+00,2.977212918210184078e+00,2.734185656475197401e+00
5.660452725066200230e+00,1.294760099176055501e+00,4.201591616795025352e+00,2.758133514920411589e+00
5.305963585274585448e+00,1.391280231922083388e+00,2.748726475721996021e+00,2.276976657568624773e+00
3.444538836236183510e+00,9.337008517254368201e-01,4.422365450272163656e+00,2.779193819210874050e+00
3.132893773048209596e+00,9.113526898077710658e-01,2.180705571752878047e+00,3.390351003305774658e+00
5.543744388669345824e+00,1.122683651652945480e+00,3.465753802364832659e+00,2.946168744218490954e+00
6.130807894565824867e+00,1.234264454976484737e+00,3.591855902161364522e+00,3.241965664985711815e+00
5.573629002210809702e+00,8.784534730084173626e-01,2.134756248992200511e+00,3.259240926110428482e+00
9.135176408379683366e+00,1.047458713561443266e+00,3.970730116072430427e+00,2.821576839216373145e+00
3.342424460493345073e+00,1.108006832179254220e+00,2.084854539890482528e+00,3.188047392606539354e+00
8.236223272647786864e-01,1.134734046726940004e+00,2.250127774301105443e+00,2.694103019411804745e+00
2.573303092956232607e+00,1.095677203679300771e+00,3.497135834630489271e+00,3.282161090223409072e+00
-9.357668293188847741e-02,1.048713864594130296e+00,2.913185575469587896e+00,1.670813723749902113e+00
4.755844248399843543e+00,1.121095714569372959e+00,2.968647283356811606e+00,2.972909420051797369e+00
6.923685927519317218e+00,1.144843719761535761e+00,3.547519446680340138e+00,3.462114029657797243e+00
5.756523004578775193e+00,1.018933442446328996e+00,3.435842898135392787e+00,2.663650805793212228e+00
2.212769482355711137e+00,1.107867302454708991e+00,2.394789374488646594e+00,2.781037723563057451e+00
8.852683450105441665e+00,1.046600581118477535e+00,3.495964558767339359e+00,2.701215500296934025e+00
1.298860262888062778e+00,8.876563628060507583e-01,2.432169658717346028e+00,3.151793285775867037e+00
6.295855902192950992e+00,1.037097099685125201e+00,8.229043641777717966e-01,3.092390302330516150e+00
1.669953715496734992e+00,1.212491715528594360e+00,1.847305038899902385e+00,3.164159031988693638e+00
-6.202258353317673389e-01,1.072792331379859521e+00,5.255561492704889481e+00,2.941271503535907161e+00
8.467101936178039523e+00,1.236060720712315764e+00,3.001291379220488054e+00,2.356476232008251515e+00
3.781027955042505884e+00,1.187357161986045684e+00,2.474722197591993744e+00,3.469288206785914319e+00
-4.794899997096239375e+00,9.940028954144727313e-01,1.476047454685228688e+00,3.258825865008553979e+00
3.619527459634404032e-01,8.571192844366348762e-01,3.327010648822120054e+00,3.443443533957342595e+00
2.688827037382232721e+00,9.457120160339428372e-01,3.059978540764622057e+00,3.160709236628534313e+00
-4.434249464587159295e+00,8.710454907543982994e-01,3.344614721776146826e+00,2.808088869228965834e+00
-3.461879714908189243e-01,1.132497905624148427e+00,3.047003063899032416e+00,3.042506691449572198e+00
4.388381576291875419e+00,8.888566501420605004e-01,3.716952271107651917e+00,3.289301178305189755e+00
2.925349300680342601e+00,1.159563130437265333e+00,3.573017327611856864e+00,2.540433572437581944e+00
8.014698810051914535e+00,1.355079855401009503e+00,2.092165587137258864e+00,2.845451692222072726e+00
3.899765445552217713e+00,1.269743155625417952e+00,2.226786454168669493e+00,2.720528978264257436e+00
3.338358267943180469e+00,1.167129142698341893e+00,2.642644500376235328e+00,2.799531576948391276e+00
3.926171559645514897e-01,8.935165768705759515e-01,1.980256814431198498e+00,2.608571025937629351e+00
4.129774487618087520e-02,1.005624387308267975e+00,1.937887476097652772e+00,2.948636650897391576e+00
1.927386806370328109e+00,1.117602682204016817e+00,2.948745915134996398e+00,2.951558495001212368e+00
4.265157762582232337e+00,1.302254456671329441e+00,1.257142282231767716e+00,2.781288981886779865e+00
7.344922980522007094e+00,1.246293977150449095e+00,2.430920402146029780e+00,2.887341401258194384e+00
4.640852199556838364e+00,1.024863717095397808e+00,4.130022473724399568e+00,2.077262585356709490e+00
-1.430525661882847910e+00,1.085606728045515501e+00,3.791670703848887936e+00,3.443398313367456609e+00
4.147210486924329587e+00,1.021848866226547914e+00,2.091652070466114566e+00,3.711024536658967143e+00
-4.305567975160972338e+00,1.166175627733794462e+00,1.962537350998037944e+00,3.450423652969481392e+00
2.604615499224841368e+00,1.311224131142586735e+00,2.048516581161933914e+00,3.401425071877698159e+00
3.200232904845667914e+00,1.254556424519193136e+00,1.790606054935685920e+00,2.917493454478067516e+00
