VR,SS,ANX,INT
3.661287889184664746e+00,1.714589677419616986e+00,2.981718546084796806e+00,2.535731431125377355e+00
4.091905014106444582e+00,1.365229275604172399e+00,3.065734208542905570e+00,2.989615125237002680e+00
4.552770993078576467e-01,1.365195916977758328e+00,3.072418113069277368e+00,2.854858496440444871e+00
9.100108030102337153e+00,3.294995120874881778e-01,3.059211731748655794e+00,2.909098832672201596e+00
6.334542390677363244e+00,1.327051761605754887e+00,3.209637991549931790e+00,2.961641807220667388e+00
2.361519239494785261e+00,2.366482530698280407e+00,3.269085569413535008e+00,3.234861563453170330e+00
-7.211083465114467295e-01,2.386050969773272357e+00,3.352583206911653235e+00,2.616476474957099896e+00
2.633193533891207139e+00,1.842749271994291060e+00,3.328547236062857184e+00,2.829848931681197222e+00
4.738396321438409942e+00,2.732434439010205551e+00,3.855146919821419882e+00,3.064733320323342891e+00
6.765462420964538204e+00,1.154808980597358037e+00,3.858864210273491580e+00,3.082000918371191389e+00
5.218052769474466501e+00,1.098705841762391167e+00,4.314577837368068991e+00,2.839524367496920831e+00
1.114829434634402094e+00,1.716976755496392171e+00,3.833657514950894019e+00,3.046268843822992345e+00
6.923849038641902709e+00,1.131975913958513047e+00,3.585124537710154602e+00,2.812035221873213864e+00
2.362524240864622094e+00,1.757453301532882151e+00,3.214863197824217700e+00,2.975288993113535785e+00
9.920370337940392247e+00,1.317377175438555703e+00,2.748684005119114371e+00,3.179312305732305610e+00
4.491079080549162050e+00,2.443027920006462406e+00,3.690789740267179653e+00,3.078749729366836885e+00
2.943171084965329420e+00,4.028673137551654904e-01,3.921403576568349258e+00,2.995001767776420909e+00
6.500518648512963793e+00,7.107115318301877593e-01,3.281291588439780860e+00,2.998814069620190814e+00
2.156412912035865048e+00,1.778199778056625213e+00,3.285809595805859296e+00,3.140336518877392180e+00
4.314610078762335377e-01,1.013661356367254296e+00,2.849143899350721654e+00,2.858836893670861468e+00
8.641985213915566177e-01,1.615848363307418101e+00,3.246521143641629692e+00,3.138434131686898887e+00
5.589831190452212439e-01,1.601059188642213194e+00,3.433936883261683448e+00,3.046364669037496142e+00
3.797960640598514459e+00,2.036307327098098252e+00,2.761863931928826510e+00,3.195310081635455823e+00
5.452458189002648226e+00,1.164728209041010043e+00,3.578288513641657786e+00,3.332463097209709346e+00
-1.445736980424860096e+00,2.319336634767734662e+00,3.682077573357414924e+00,2.727268169856813085e+00
5.591954333036476044e+00,2.251213920786097944e+00,3.582004323236970933e+00,3.318235070097060202e+00
1.211358839898449169e+00,2.320807209015274264e+00,4.432977124669529978e+00,3.198668698591231152e+00
6.277073115123794622e+00,1.927136041487198748e+00,3.530310075440480144e+00,2.884941640957556785e+00
7.994876611911672981e+00,1.891864486589116323e+00,3.486700719079010025e+00,3.110855884317603959e+00
9.514124100775093851e+00,1.872420894158373761e+00,3.949479845081444118e+00,3.111051218088983994e+00
8.384558214589484137e+00,2.336998652795117870e+00,3.359732804496176062e+00,2.873988756278961443e+00
-8.448307111450383822e-01,3.061962908705869069e+00,3.791829729196646070e+00,2.885591845423841839e+00
2.836557469405513121e+00,1.847486402823810492e+00,4.058917585469725253e+00,3.449724914767147155e+00
4.200218135929878471e+00,2.544275089271137436e+00,3.665882627449719600e+00,2.844469457423806968e+00
2.704464990733856933e+00,2.694034237405903642e+00,3.458584732356914770e+00,2.830340078685359639e+00
1.524211555000039464e+00,2.362605177374118348e+00,4.496090720091132198e+00,3.061028603725473918e+00
5.021086996900955945e+00,2.170713276185848528e+00,3.816078535980715003e+00,2.752473651811594646e+00
9.561316487378537232e-01,1.493223816061878040e+00,4.110183385205231410e+00,2.880380538612337116e+00
5.484375104759664943e+00,1.647930183114612923e+00,3.406241603707059529e+00,2.821663748024848761e+00
2.185309762140613010e+00,2.145929062394899667e+00,3.069882002351614236e+00,2.831024265958831165e+00
2.532160327242751308e+00,1.870253024725170299e+00,3.915993018606699572e+00,3.120575291220442526e+00
9.044974984739177160e+00,2.593752946966157324e+00,3.768780761808318225e+00,2.827777754211077799e+00
2.320335098100241300e+00,2.238893035782156815e+00,3.938058731774627397e+00,3.121900335858883935e+00
4.598239433322248715e+00,2.666235960243175995e+00,3.592172783807524805e+00,3.052637019538583463e+00
4.112436946448205788e-01,2.856429240575517170e+00,3.336198114647573210e+00,2.873138265646737466e+00
3.314958159798284232e+00,2.270165224656825131e+00,3.960556673194942423e+00,2.788737220517852222e+00
7.323575189876507352e+00,1.257115789974312392e+00,3.628952291996022428e+00,3.005969557515295598e+00
2.190324051937821537e+00,2.297117888676800224e+00,3.119705383164954160e+00,3.028019597657794826e+00
7.435832728538391834e+00,2.664211733746167710e+00,3.424388385695661619e+00,2.960280534204213332e+00
3.934150960867556002e+00,2.467146754066026570e+00,3.521696543058812967e+00,2.732301625303819037e+00
3.719392040432563995e+00,2.366791071937035529e+00,2.967613799203724589e+00,3.150591496537332947e+00
