VR,SS,ANX,INT
4.705544635675502185e+00,1.108354404992961673e+00,2.103499086998013912e+00,1.767180286806729006e+00
4.744602131029528991e+00,7.221417236663315586e-01,6.866160094618281029e-01,1.853344788284086775e+00
4.001606463972225747e+00,9.422519667768471940e-01,1.903060722236384006e+00,2.037262887830195712e+00
5.035424669859375868e+00,1.678014643916318160e+00,2.020494468245873865e+00,1.837742856782469403e+00
3.976801018284294553e+00,1.766428161063968494e+00,2.046637769299792797e+00,1.949834361096157931e+00
4.518722150004194305e+00,9.929369549323132649e-01,3.228323128771437123e+00,1.643844041757797969e+00
5.258035343476898937e+00,1.179646639969990751e+00,2.001863049760429725e+00,1.985581068308984065e+00
4.975385389883121512e+00,1.202527474164212684e+00,1.292746039659384616e+00,1.570416663465466156e+00
4.906975668989260519e+00,1.815347313538968166e+00,2.220699165440926048e+00,1.704627549041520584e+00
4.530118399407247587e+00,1.271791193460587444e+00,1.915606153991518124e+00,1.808093130013117777e+00
4.997029340484231419e+00,1.351292896010652500e+00,2.547633494066571025e+00,1.954623915411386026e+00
5.145090131915318388e+00,9.632214462155772594e-01,1.774169562288606006e+00,2.004260919767079763e+00
5.093735172814890078e+00,1.580938963183342150e+00,2.592026569784215972e+00,2.687473202533048333e+00
4.377690876207764425e+00,1.129464920674500883e+00,3.293074231858099221e+00,1.726452434272129022e+00
4.063642654907150487e+00,1.710627532946817020e+00,2.646012850774210889e+00,1.819898465035135082e+00
4.486030842450223766e+00,1.438558740933716829e+00,2.547462022390560410e+00,1.419424880497383912e+00
4.428288110686069423e+00,1.546271417645209478e+00,2.439158681002220330e+00,1.611087397456524517e+00
4.566134816861849188e+00,1.393360183820006926e+00,7.292634514003921709e-01,1.334145134229993257e+00
5.072337136056907170e+00,8.791846067816647681e-01,3.720606075423212644e+00,1.472176012319673655e+00
4.460621686628697624e+00,1.451287646211762317e+00,3.109413034136215614e+00,1.708365804305054914e+00
5.012087903546933454e+00,1.938493970912816167e+00,4.989207907452857249e+00,1.169504323218905295e+00
4.862329587599535152e+00,2.746589737022284261e+00,2.301525193885053167e+00,1.781239638557045479e+00
4.622208280874255060e+00,1.561596154212154808e+00,1.611951496040188614e+00,1.939995524582740494e+00
5.248663658664363574e+00,1.195005983131105065e+00,4.311296732858450831e+00,1.764365188152342556e+00
5.227766674672353453e+00,1.742609571572146798e+00,2.951944749895266895e+00,2.088097635048205447e+00
5.394959718943955984e+00,2.506706048128270581e+00,2.765172326129373914e+00,1.618698476614004456e+00
5.111292568726518937e+00,2.838135534884155042e+00,2.564270679178301648e+00,1.109997893857245010e+00
4.976147402356859928e+00,1.796569260090250530e+00,4.567133579757438611e+00,1.744377317026986951e+00
5.584203815819599015e+00,1.685741626943326299e+00,3.917333620024289864e+00,2.133117744591086051e+00
4.726461265106871146e+00,9.174789670355087967e-01,1.879274626801814119e+00,1.655698050300810520e+00
4.893118941915782116e+00,2.929405523849279991e-01,2.765587573923844911e+00,1.786309417479887252e+00
5.250496971625529419e+00,7.321811638366960695e-01,1.693112399837094939e+00,1.801679389218892702e+00
4.594495873725326085e+00,1.393092167007432103e+00,3.169552620527901876e+00,1.570171064866878297e+00
6.341427585650778909e+00,1.269679315606283110e+00,2.416637390377518013e+00,1.652861281736379917e+00
4.867788474736612692e+00,8.749098916885633681e-01,2.730011761074641718e+00,1.931892204470831542e+00
4.987397137919681533e+00,7.877329236584371674e-01,2.324264061588624752e+00,1.865136449039260125e+00
4.918119269048637499e+00,1.285381618416722160e+00,1.676810202147968720e+00,1.677010084109558541e+00
5.215185042456309539e+00,1.807018827579111253e+00,1.664414240085453134e+00,1.850207588737249109e+00
4.710829047422926408e+00,1.250930077951537989e+00,2.404016660753689472e+00,1.558424837412143882e+00
5.506449796118775275e+00,1.644394617708758055e+00,1.810535011534400773e+00,1.525495052418126996e+00
5.347379450849477855e+00,1.967741326215370901e+00,3.670680872116375948e+00,2.004144852808242394e+00
5.238395992315740379e+00,1.624716055853995478e+00,4.276154799477887458e+00,2.088820698551785426e+00
5.259565679215114642e+00,1.656099948080258288e+00,3.203048353971835294e+00,1.801472146248833006e+00
5.307948631125037231e+00,2.015138546695092625e+00,4.856156931527779719e+00,1.732882378265168999e+00
4.856924741536739809e+00,1.394003722695083436e+00,4.418386283368231915e+00,1.802093511922236990e+00
4.265372199143159904e+00,2.009184139175461681e+00,2.301940811493532912e+00,1.897217121510919480e+00
4.424886355138088589e+00,1.202210830637397532e+00,3.390857482472164453e+00,1.693228535211229513e+00
