VR,SS,ANX,INT
2.624517311151536525e+00,1.427919290762460047e+00,2.112014355133466026e+00,1.809735143431234317e+00
2.655130204610016253e+00,1.892774381329493494e+00,2.784067856491292847e+00,2.065656914583330117e+00
2.115544698799683765e+00,1.615288640919195329e+00,2.406949324374233257e+00,2.682343805203781351e+00
5.044476434540692722e+00,3.574610426908278349e+00,2.341180329244941571e+00,2.908223683764602718e+00
1.259539878664100332e+00,3.968831392228481914e+00,2.916463015679087611e+00,2.281690257566266755e+00
3.743063009864603163e+00,2.544447710680500574e+00,2.018190172569206187e+00,1.949500767891759301e+00
1.515536043637298658e+00,2.131710862743781743e+00,2.173660362321089057e+00,2.167152077048764003e+00
3.566865001447185435e+00,2.319424021145367387e+00,2.966899057079712687e+00,1.715996351294367006e+00
3.781851140179179005e+00,-3.269825100166658949e-01,9.770794397295956557e-01,2.004133805628215637e+00
3.827965710679642974e+00,-6.209358617057292307e-02,1.040216789900958672e+00,1.294649719406098853e+00
1.827222075436844229e+00,2.836480985422822343e-01,1.728788195939169992e+00,1.520270410303148134e+00
4.066332686292335907e+00,2.233329358773723516e+00,-8.129641330172709957e-02,1.336723433296603591e+00
7.799657200070373442e-01,3.689786706733598098e+00,1.818526591531950842e+00,8.594297852797874171e-01
5.206378839675577908e+00,3.493121304962884643e+00,2.452998454192258926e+00,1.190444477283558955e+00
4.558024119101540705e+00,1.128957761024976580e+00,3.680299330311827433e+00,2.181916209529433992e+00
4.160479085603554061e+00,2.511168917319671845e+00,2.644646370462198082e+00,1.576316010139951596e+00
3.502897864189691735e+00,1.516818271892062420e+00,1.998504447351925117e+00,2.204364977944727855e+00
8.134235087032564593e+00,7.306353340046858325e-01,1.891312007850971533e-01,2.720727641614732129e+00
4.647330032405458056e+00,7.427677067400106914e-01,2.269642803825228317e+00,2.189027874358054682e+00
3.309531684108113492e+00,1.559276502832872779e+00,1.734336792666695715e+00,2.154006382546624465e+00
4.267109569811877279e+00,4.100558209464934656e+00,1.982362338730925710e+00,1.943811234559231549e+00
7.474856422839032177e+00,2.695707789091319029e+00,3.873628051129683669e+00,1.832493589616032370e+00
2.076024459723509352e+00,1.618893811301150620e+00,2.543143063945132010e+00,1.216708371803315369e+00
5.776214945822453650e+00,-2.093971706640824770e-01,1.747074991332175031e+00,1.304773786903805632e+00
6.309303516724321881e+00,1.995539780015858078e-01,2.247299424454535455e+00,2.020886883192749561e+00
4.309665222436324328e+00,2.421042479373116230e+00,1.772078708800552960e+00,2.432959565800306034e+00
5.980342502961635276e+00,1.756752137397064262e+00,2.113370618288019642e+00,2.714890132353139141e+00
4.304540664460195565e+00,9.689106323770877438e-01,1.538181764818753017e+00,2.680963362916003234e+00
6.173096372561483136e+00,1.114356334311615626e+00,2.501115809375299204e+00,2.573615568081149885e+00
3.563731306589748904e+00,2.191675268846789315e+00,1.054980172121531279e+00,2.915679648126929813e+00
6.170795536736047637e+00,1.992089265859971148e+00,2.617633224961083638e+00,3.414390022288556814e+00
4.763264432903750567e+00,2.059567181626278387e+00,2.591497185048287299e+00,2.807064851672860240e+00
5.081599497626287487e+00,1.517497309031179409e+00,1.810489534559486913e+00,2.895046205178210208e+00
4.296646351112737072e+00,2.992052393429267987e+00,2.194631612531468434e+00,2.481331715127709447e+00
1.115373587701673941e+00,8.919752818352792989e-01,2.468590151905964092e+00,2.022473778028063940e+00
2.520198222521807807e+00,-5.260198950861694200e-02,2.285577263753865829e+00,2.576162431246978635e+00
3.357731119854089563e+00,8.576445188325547697e-01,2.370583661551781685e+00,2.590665573199589566e+00
3.477364466915867425e+00,-3.780843631261747717e-01,3.235067089381275629e+00,2.533339415467776856e+00
-1.436385124072074859e-01,8.019831885637855873e-01,2.774212442590609395e+00,2.796169956563140158e+00
4.254338817992793231e+00,1.295526811279530399e+00,1.386309669952980439e+00,2.507666312343384440e+00
2.020567014498653169e+00,2.195964591774561825e+00,8.392820839495813701e-01,2.590154837572180568e+00
2.054075138477632123e+00,1.541068801254882104e+00,1.422573265234361006e+00,3.300458307265643931e+00
3.187294119854212848e+00,8.890907003424652899e-01,1.137757307269530616e+00,3.460509942795002125e+00
1.510676717281485448e+00,1.382637276978497809e-01,1.539529457844439175e+00,2.739744328440461896e+00
2.084780891592744378e+00,9.862254660667785222e-01,3.178385587336922669e+00,2.587454699600125529e+00
4.468563547170392170e+00,1.465521020268922392e+00,3.361915327267310349e+00,1.997110538093118670e+00
4.407923725474343080e+00,3.188890907744278636e+00,3.429239338621680844e+00,2.444429791282461295e+00
3.226263116951816112e+00,2.353765366843158180e+00,1.966853391878478519e+00,2.525328522575856827e+00
2.659484914870053451e+00,1.319302047425309210e+00,1.751617501358443629e+00,2.722043350258835925e+00
5.652355316776537464e+00,1.978829969641493491e+00,3.612609483510044850e+00,2.375640184333512206e+00
4.220106097502118736e+00,2.955059056688250418e+00,1.272253783092836876e+00,2.049047121882886291e+00
6.691314165693595939e+00,2.304211691262439299e+00,2.175966069059619201e+00,1.449640510124383663e+00
