VR,SS,ANX,INT
1.945044605717452857e+00,1.692397395338081090e+00,5.899122198779283011e+00,3.707832748473649076e+00
-1.298068208128401757e+01,9.568595869863444348e-01,2.838889150312827070e+00,3.642707485573825732e+00
6.341659783963962127e-01,-2.248568989434159171e+00,3.451821210938958107e+00,4.259643179723106243e+00
1.305875369740028624e+01,3.086226720171621363e+00,1.502660986354060313e+00,1.688698946620506902e+00
1.100149604729986130e+00,1.003609403454773918e+01,-2.686932298317939782e+00,4.640304740058794231e+00
4.365823731174094391e+00,6.013972593780762210e+00,5.116418878352122945e+00,1.077649676181423377e+00
7.640991167165775977e+00,4.318906914508832351e+00,5.269492402590800317e+00,3.235761442120408837e+00
-1.445435109895671921e+01,3.101394571113390342e+00,5.082410775095565825e+00,6.009865826430933922e+00
4.347968096082808209e-01,-2.169013982645839000e+00,4.726642717103080926e+00,4.141717977474860035e+00
-2.856646055832962272e+00,-1.343241644790250433e+00,4.764689914461985865e+00,-1.163640386600039989e-01
-4.418947466541254698e+00,8.785917334128107825e+00,2.339112426825034063e+00,2.016158202225098339e+00
3.613545848194418486e+00,4.660005977754014594e+00,4.009835565619461306e+00,4.112809838355785175e+00
1.929444159440152573e+00,5.714672589270816339e+00,2.262813589585636720e+00,-1.559978305947338217e+00
4.166583031183128227e+00,3.475725216631818881e+00,-1.734547579673924034e-01,8.806878761928951249e-01
2.301616900693912005e+00,3.461235484242620952e+00,3.643389033026618762e+00,4.107501217642490765e+00
-1.151566770206511059e+01,1.769079961195930473e+00,2.633301553544856954e+00,9.327445087148413805e-01
2.032812844827376253e+01,8.037593409548220436e-01,5.543821953700067695e+00,2.849932497737450277e+00
-1.120004982177531083e+00,-3.909155401736261304e+00,3.461804523622872942e+00,5.064385194139319424e+00
1.087915504811629397e+01,-2.999849684663740135e+00,2.416192699457507143e+00,9.892922978668603484e-01
-1.037499783833039579e+01,1.997777163066138950e-01,8.729855056366025323e+00,3.069234659941924459e+00
1.369275474348179866e+00,-2.021353812085913582e+00,3.783273841056997711e+00,4.531868602784236977e+00
4.351731708876387827e+00,-1.215772434271112701e+00,6.147387106563387604e+00,1.412095075564985480e+00
-7.381875962597410634e+00,1.633795108957692754e+00,2.746988855993328649e+00,3.278431482282260667e+00
1.276072440837708122e+01,1.748094299226142345e+00,7.619213033689269388e-01,4.419860924073219621e+00
5.939872187471344489e+00,3.315504326682449099e-01,2.078878518414758680e+00,2.079602097655917525e+00
1.820449437200089227e+00,-4.412928812024026204e-01,2.484374094146598821e+00,7.703983385071847323e+00
1.617154387508900948e+00,3.631818806699244728e+00,1.322814362404116650e-01,5.204574270176485662e+00
5.311791897445054644e+00,2.788912939565738380e+00,3.903124311716682282e+00,3.783628908337820729e+00
-8.823516759277518773e-01,5.197502328849733289e+00,3.934663641498352238e+00,3.206742350370093586e+00
-4.916236311755888266e-01,5.045597817813851194e+00,3.595603457431009620e+00,-2.161845098202430648e-01
-4.418690647734673238e-01,1.094526651493270997e+00,-7.177176835532428356e-03,3.264567999585620495e+00
2.270522357838790306e+00,3.116287513664061315e+00,6.504919552522133941e+00,1.292544790899171625e+00
2.900539706886075209e+00,5.630124122095336858e-01,1.340295011047420992e-01,1.560264612803025974e+00
7.229361140093127247e+00,1.270493390091247843e+00,5.424351601165037451e+00,5.070861710298405711e+00
5.936779728504891551e+00,2.811032409970210644e+00,2.561413569243487842e+00,1.242876867285150455e+00
-5.726533617537352683e+00,-4.093034565904322797e+00,3.883409832572795928e+00,4.585942961794360784e+00
4.147855365594111277e+00,5.002697653294593927e+00,2.893964202484062387e+00,5.137184379047900151e+00
3.285206666789053820e+00,6.180381384845220261e+00,3.817773229588582673e+00,-2.589774066702279054e+00
-8.093860225541966713e-01,6.183806568219877953e+00,4.965482008781346046e+00,3.786954357623000256e-01
-7.143364765939063332e+00,1.938805362831542478e+00,3.700967552711251329e+00,3.001793720595879122e+00
6.109232387870552117e+00,7.646365485829065278e-02,4.202942450666081520e+00,2.396823139850636331e+00
3.674697101237918595e+00,-1.441884121367016380e+00,3.639449818117113544e+00,-2.940156859126337174e-01
-1.016996620318961320e+01,-2.646547273758174779e+00,2.838180367922037650e+00,2.481238861987081989e+00
-1.759940061726528171e-03,-1.382224390244283008e+00,3.734803577561560672e-01,3.583108768852065307e+00
-1.156181675863198066e+01,3.645060307176528624e+00,3.725596413423470477e+00,-8.127635612091617112e-01
-1.889300387808040771e+00,4.098732528390446328e-01,7.099368312073330856e+00,-2.341991176345810111e-01
1.507051681916940389e+01,1.594380785663510602e+00,3.352045871082107276e+00,3.617876151156509401e+00
-3.041194808405577543e+00,-8.145208205364613541e-01,5.086182201730444774e+00,2.508521938584609146e-01
9.119124186329157666e+00,1.496769576853433481e+00,2.974007615063782417e+00,5.121783312747270500e+00
-2.652172528079681069e+00,-8.867125923396899090e-01,2.926644233646884530e+00,3.387454847814500791e+00
2.556946915004949528e-01,1.048857356654725681e+00,6.818824275661670598e+00,1.192525429065292686e+00
-5.608030708904600203e+00,2.233046329905007177e+00,2.232798367317873733e+00,3.187302902504216995e+00
-6.375036103930131759e+00,4.007137880049874923e+00,3.988683448196808534e+00,3.670761017443877616e+00
-4.837990898782154048e+00,-3.127187432670879286e-01,-1.505888634825596206e-01,1.839952296679914445e+00
