VR,SS,ANX,INT
3.017018802097236474e+01,7.196956427598046879e-01,4.410280635007675087e-01,3.060451515475464568e+00
4.661560249900245090e-01,7.120481583318345464e-01,3.329160995331620576e+00,1.799951029034452255e+00
1.010712460201254181e+01,-9.434903277653736708e-01,6.105972683103364496e-01,2.506714026928331673e+00
8.076079098258448496e+00,3.272092986559587136e-01,1.887772559180931120e+00,3.306100680870365682e+00
2.958485093993366633e+01,2.015862125300797558e+00,4.537683445718721842e+00,3.550233269615580944e+00
2.545125161190448182e+00,-1.657691041318825054e+00,6.369227647216597177e+00,1.890781497142993706e+00
-7.166084243156490174e+00,-2.518570458741805407e+00,1.334926926661965663e+00,4.807039035975835262e+00
1.099476295980308649e+01,3.564002655949736198e-01,1.694298955473572121e-01,3.217373872829413894e+00
1.696515338563749964e+01,1.764779235687397030e+00,2.324751687193265415e+00,2.019212632640789096e+00
-9.721323027857953214e-01,4.382762333182034453e+00,7.118037891337865020e+00,3.863794171866925087e+00
3.355502997129200971e+00,3.805192870650350834e+00,6.066064630291203130e+00,3.899374814682382784e+00
-7.441683564752954894e+00,6.787585944380523983e+00,5.631674228360793677e+00,1.348081079680059524e+00
1.465748259140249488e+01,6.196231010199216627e+00,4.197055997581133013e+00,2.145158980958941086e+00
-2.475583888191229320e+01,4.027320954770673644e+00,3.312593606054397455e+00,1.030002229023362803e+00
1.687941577730832776e+01,5.680487912883489088e+00,4.232847730154665200e+00,2.027085864892476774e+00
-1.415076721491985090e+01,2.845404962008490468e+00,1.890977949143537673e+00,1.475433797410917514e+00
5.073419749390277289e+00,1.206298534867931593e+00,3.210417859400011675e+00,4.016569105106917448e+00
-1.600651154253084130e+01,-3.320459609105164134e-01,4.100818109413481238e+00,2.877025020290608914e+00
-5.825471603334637649e+00,-7.072080009621823926e-01,1.600164587860691157e+00,3.832393845253257325e+00
8.978373820593679611e+00,1.375135981279971986e+01,4.844498573894179927e+00,1.357823691944210820e+00
8.368183257728819768e+00,8.661430153969559953e+00,7.702913655795491366e+00,1.603550689342840840e+00
5.983618852778336716e+00,5.408186646764328032e+00,4.383778597735593863e+00,1.872380609049146605e+00
2.747709076682011897e+01,7.516157603780939667e+00,6.829921970169997358e+00,4.080258829963564260e+00
5.502848697572922276e+00,2.904328537183190395e+00,6.111102986732365849e+00,2.264730155816601531e+00
-6.514312362673301493e+00,1.935927196371558967e+00,6.139396478063925855e+00,2.391798160582529587e+00
8.269204195803453672e+00,4.971394480504491398e+00,2.297655575010665974e+00,2.736301236223051880e+00
1.435401584543305198e+01,4.646143704084044757e-01,2.730859296783844758e+00,3.097184674879228439e+00
-1.553119970284502038e+01,1.488095530138325628e+00,2.514407253854317403e+00,4.204136318604238198e+00
1.153223601119969821e+01,3.575814518142083731e+00,4.888309394360782711e+00,2.226437467603237241e+00
1.781646922627652074e+01,5.453077501108379188e+00,2.097705117671413433e+00,3.693771734980283661e+00
1.595128496491044245e+01,4.411116260573044734e-01,2.637505115901303210e+00,2.946465150398172916e+00
