VR,SS,ANX,INT
2.105466892988642869e+00,1.736735774553914258e+00,2.807291269664319966e+00,3.451332816893732947e+00
6.637253958996935932e-01,7.704974243065212391e-01,3.770433387889151611e+00,2.648013252306828047e+00
2.322494729513274514e+00,6.214587322520528367e-01,3.028071256719721660e+00,2.871494753099114394e+00
6.849399445480409687e-01,7.782355011899716457e-01,3.451862802580923262e+00,2.575237788107946457e+00
1.340155942255961463e+00,1.176232873233181042e+00,3.509415623268528961e+00,2.325943982295633372e+00
1.306366687571596907e+00,1.550881974491411963e+00,3.765319775601642771e+00,2.771279719145969267e+00
2.342388527977843360e+00,1.665804790176956818e+00,3.078214593707338853e+00,2.703200522272421136e+00
2.845477394954460060e+00,8.525275999860566500e-01,3.715772487515006883e+00,3.312504192197713415e+00
2.929574671779930917e-01,1.249344666275383986e+00,3.640373126340918475e+00,2.483094995345052958e+00
2.404067502303284698e+00,2.104534861029010440e+00,2.833453494322903055e+00,2.895984886671157277e+00
5.979393621695824335e-01,2.359915606797267529e+00,3.358388577925134566e+00,3.579584881461529644e+00
3.247255251089935957e+00,1.618634660603163189e+00,3.258235298823262571e+00,2.684593132976948571e+00
2.414457536452090824e+00,1.298785353310492718e+00,3.332844985221349532e+00,2.329451479936605729e+00
2.441655355649089199e+00,1.150237164709230653e+00,3.274557485229317777e+00,3.024478645954512768e+00
2.916447410472883028e+00,1.215624315479729489e+00,4.168016685860308712e+00,3.114625616806207198e+00
3.514477018847212531e+00,1.494605860160254984e+00,3.640177700675147232e+00,2.978910197795416437e+00
1.030473106054641708e+00,6.750177822767360336e-01,3.214654247936609810e+00,2.779623561097711804e+00
1.336190127359340840e+00,1.928027422001136859e+00,2.633138358684706137e+00,3.931121620673835082e+00
3.261033684865170201e+00,6.154239972682352677e-01,3.393918127501210247e+00,3.155297499582865761e+00
2.391537684701559474e+00,1.110176542134635236e+00,2.777464012276414262e+00,2.209900938390536584e+00
1.566848166441354495e+00,1.349356512947096576e+00,3.397041254204655303e+00,2.581739649116576274e+00
3.353701565442869459e+00,1.461489995440544032e+00,3.730861772882116956e+00,3.531351907334868923e+00
3.209832838126109866e-01,1.671136558601099109e+00,4.120082311154197541e+00,2.735065516766466587e+00
5.545643496864571809e-02,1.109226230876974473e+00,2.635091379368714737e+00,3.642420546955481786e+00
1.236962667094872348e+00,1.419745387969077122e+00,4.013939591918777694e+00,3.331553853463627313e+00
8.762200992482895856e-01,9.155039601230736679e-01,3.568111718456496551e+00,3.061755360705546547e+00
