VR,SS,ANX,INT
3.502404975602811721e+00,2.364793799611852876e+00,1.807638854586123500e+00,2.700024431109008027e+00
2.954036756511429829e+00,2.235779076941512233e+00,2.677727268612491329e+00,3.202239132594327131e+00
1.191323741728233188e+00,1.845023503830703682e+00,2.595981008237914001e+00,4.402804314116034234e+00
4.409560911395582039e+00,1.553514567665911006e+00,3.843399280018604536e+00,4.417241208193305013e+00
5.021315757698573634e+00,1.491272636392164674e+00,3.993627665827461648e+00,1.532305558756303920e+00
-3.816473128119952207e+00,1.337205748680752482e+00,2.965269778892904107e+00,3.260323848587632245e+00
5.575169527735768682e+00,1.250507629834719303e+00,2.525135748862065377e+00,4.314428220718269813e+00
4.034182635861795596e+00,1.291041423803224397e+00,2.779516795347355185e+00,4.088671040624618946e+00
8.158258034772178036e+00,1.294578416662589770e+00,5.057442008860121518e+00,3.932159137321610487e+00
6.249441725986548235e+00,1.030053263540534836e+00,3.343151467824419854e+00,4.490761024062356555e+00
5.153859110578263625e+00,1.231265778834486513e+00,4.578652906646972554e+00,3.395548417209844239e+00
8.087777149479578043e+00,8.610562803595269710e-01,4.641134603858477092e+00,1.992346818105452888e+00
6.094803946502818093e+00,1.677145504982034963e-01,4.416074061363588044e+00,5.869735609486832928e+00
4.499804392255603247e+00,4.538794982642764264e-01,2.570903241805517325e+00,3.167705871701865572e+00
1.060340138919261488e+00,8.732739576148920158e-01,3.380815271879785477e+00,4.792385089629804362e+00
3.758183408229114342e+00,1.103645471400262590e+00,4.716395000194514076e+00,3.338256664677662133e+00
8.792348059745048516e+00,1.172497270959480531e+00,2.818320345748252631e+00,4.511390582465955923e+00
7.624564242747929654e+00,1.414422106611327834e+00,3.324490323030876660e+00,3.103598144744809328e+00
6.845507929293145999e+00,1.079285935515686967e+00,3.833854417207567256e+00,4.691438137307907930e+00
2.319079597918574542e+00,1.034715067895922713e+00,2.966077978777769353e+00,5.000228512698870809e+00
5.036432788055307697e+00,8.550668991917025341e-01,2.258709194459143532e+00,4.760422063141604987e+00
5.191941700505035229e+00,1.345647436457969581e+00,3.250950553356561468e+00,3.773044686336099574e+00
5.550782983962735173e+00,9.905263744458012720e-01,2.542729212571712694e+00,5.323057874614756990e+00
3.535588984399652190e+00,1.092916394396482804e+00,3.051130352554438652e+00,4.766218970883223882e+00
4.579591162196269494e+00,1.083213196909651455e+00,3.962559058663400968e+00,2.344985262058767894e+00
3.067551005097787442e+00,8.610696584879657944e-01,3.732313370412033038e+00,3.458202006044320598e+00
4.184708107094145646e+00,1.060697094409666974e+00,4.210879648724592528e+00,3.637145769124845884e+00
2.791911157548577105e+00,9.218413842557481308e-01,2.906291636901447095e+00,4.299799539807432680e+00
6.734364530449532538e-01,1.197142985349880284e+00,2.723701577695061271e+00,3.421429361554667814e+00
5.964926339462664373e+00,9.838451811659960633e-01,3.847981882679268217e+00,3.578215834807731532e+00
3.096822890286554664e+00,8.499581088560381747e-01,3.948402393341194472e+00,3.624823677179775050e+00
4.986479610870392598e+00,8.341153309972946239e-01,2.815735557686538826e+00,4.100640223309263810e+00
1.008492280944088382e+00,1.241426916505458777e+00,2.645285420918474184e+00,3.699950612691349949e+00
3.302438337720121631e+00,1.375146245985094051e+00,3.547901245595436404e+00,5.062506821597459350e+00
-2.019567561071211159e+00,1.573824832859161083e+00,2.984908314909775040e+00,3.877600376229645374e+00
2.100715055010407895e+00,1.679737116054708768e+00,2.955977594972980071e+00,5.023492236814456113e+00
1.137807050648431684e-01,1.208623657927945017e+00,3.009107791544587851e+00,4.354657731248206431e+00
-1.976409677269037601e-01,1.240055831104171169e+00,3.832945216621696183e+00,3.228220951202149802e+00
5.672840755617483133e-01,9.038269504694695922e-01,1.327872387954851963e+00,4.083227935948016807e+00
2.681523956475240666e+00,1.397961056387138079e+00,2.671247169906811880e+00,2.733090916305989992e+00
3.489283342650189024e+00,1.359227984142539647e+00,2.591717790826382206e+00,3.733097304800212068e+00
1.620065875146394774e-01,1.682050840963922766e+00,3.699910703556511749e+00,5.130388953626104254e+00
7.250269520660586053e-01,1.173882143917929666e+00,2.341716898604308650e+00,5.109247698714496799e+00
