VR,SS,ANX,INT
6.843542139971364513e+00,1.655956996275356419e+00,1.399673083373696336e+00,2.082835860408428719e+00
-1.558885951688041338e+00,1.347606786458722672e+00,1.195707621904873896e+00,1.887450322191913887e+00
5.365112482975134434e+00,1.316372408442152864e+00,2.138615858556224936e+00,2.259703370458271188e+00
1.762590090216851202e+00,1.619676650550545993e+00,1.832799008224658799e+00,1.858210827194538561e+00
7.176056251220308546e-01,1.943393127725471015e+00,2.580316654227743811e+00,1.508776591116396837e+00
-1.754574537118003263e-01,1.629430045999355148e+00,1.295914056207677412e+00,1.807077045532766713e+00
3.499260520026756804e+00,1.871594100686794881e+00,2.655603744552399448e+00,2.183777346500259231e+00
8.931305059610517016e-01,1.877203537309464210e+00,2.195288349296017572e+00,1.758127871031658351e+00
3.987109691106430986e+00,1.423113537518656102e+00,2.459462897014363492e+00,1.759647503037050864e+00
4.888936935037538234e+00,1.314256180386771167e+00,1.846576842814827479e+00,1.442490183629861367e+00
1.078070007499959848e+00,1.277460368366712951e+00,1.683084758456495411e+00,2.239341720265160429e+00
6.887673656853041670e-01,9.291225013767756558e-01,1.831968312699405965e+00,2.181591831936154691e+00
4.026264081945576834e+00,1.190647295072244205e+00,2.153806144174020165e+00,1.866868364682296999e+00
2.631133563304691059e+00,7.189449231454725364e-01,2.238691529971057914e+00,2.056524282417552030e+00
1.637150991713895776e+00,7.818557429812628135e-01,1.951232737453796995e+00,1.998260796455253452e+00
1.320001891280045525e+00,9.503009520908124452e-01,1.737867807747236704e+00,2.900659507044759167e+00
-1.390949523081045136e+00,1.144568339004805813e+00,2.518177613256491476e+00,3.129927439613207074e+00
2.816101011569087653e+00,1.046615687140795226e+00,1.646010820411599074e+00,1.781230471217097877e+00
4.438677980337432771e+00,1.591283248121357685e+00,1.863619736061991938e+00,1.390234352688643371e+00
-2.281437518301099310e+00,1.095514514957038887e+00,1.785906704191875694e+00,1.772168688224945665e+00
-5.261039590272482691e-01,1.262566446627581440e+00,1.393490923551162552e+00,2.435080348204103906e+00
4.784617119475086611e+00,1.223089391364815759e+00,2.287519564581435461e+00,2.262412669124992171e+00
-6.228530986976039685e-01,1.837577794994297964e+00,1.358241710196572249e+00,1.312610027347743236e+00
4.384683099512334259e+00,1.434729957715142445e+00,1.940393775607532678e+00,2.186677003297109234e+00
-4.639055130209053246e-01,1.605453869035484926e+00,2.379357197033193483e+00,2.214170967291328118e+00
3.757798063017092627e+00,1.892555369740090754e+00,2.225632832308455544e+00,2.217732473717459296e+00
1.726628595957573342e+00,1.495662091971892371e+00,2.907529919221598647e+00,1.770696935442159115e+00
-1.765425762798322751e+00,1.168253908930968699e+00,1.752807229498363650e+00,1.075743573821365651e+00
2.466546892998571661e+00,1.063650679302250213e+00,2.283619966189595285e+00,1.542947072394718955e+00
2.694009058075592655e+00,9.677929872141673995e-01,2.292892575680330669e+00,2.655767544879100495e+00
8.468289501615171133e+00,1.092904134722793241e+00,1.509201433275061621e+00,2.578489926773575025e+00
8.388476775618570969e+00,1.140291385070132613e+00,1.491450527922222768e+00,2.953021620715148288e+00
4.015315697403513795e+00,1.171897879569430811e+00,2.163551248677182848e+00,1.446599146397228974e+00
3.387714932371756138e+00,1.546222398997518344e+00,2.073659516221254329e+00,1.510398383095835628e+00
1.079233871617560458e+00,1.252814199269433493e+00,2.048739532812759556e+00,2.678191673369223480e+00
5.699357097216051216e-01,1.485264933401153842e+00,1.468287617519510535e+00,2.260836210814652247e+00
2.976734147754117821e+00,1.633714645036790758e+00,1.930021344360702162e+00,2.045133701035497076e+00
3.817906591787783022e+00,1.575673521774354713e+00,2.508083883655061630e+00,1.758161676610569213e+00
3.677645535515205122e+00,1.129445314664760058e+00,1.926321684481161478e+00,2.235571001008224812e+00
-2.403095294066694088e+00,1.523037156002995829e+00,1.977272727786794970e+00,2.144156941815110962e+00
-2.292839694693260988e+00,1.478867213622325094e+00,2.021034007436577795e+00,1.882110478706059409e+00
4.025963747186898090e+00,1.273301565386410594e+00,2.579411117239765794e+00,1.762640920705663250e+00
6.185884690411831421e-01,1.658243021327295619e+00,2.130532607722452454e+00,1.246191898930590014e+00
7.696620004650283065e-01,1.656406641563623161e+00,2.824390406674079479e+00,2.243732972727949360e+00
-1.714541407502442993e+00,1.770676665941630645e+00,1.409533756729538290e+00,1.874844598315366095e+00
1.108329811851491709e+00,1.758862233829032728e+00,1.255054102869042953e+00,2.827412052050028546e+00
4.002172540041887494e+00,1.142639755032940352e+00,1.597590104528944899e+00,2.030546188587218914e+00
2.638555097145334649e+00,1.403084833499252282e+00,2.212557218325080122e+00,2.572988088046773036e+00
3.396594834898442272e+00,1.458535058691480035e+00,1.423991145060418351e+00,1.722459864567615018e+00
3.505966430568796532e+00,1.582768118084327824e+00,2.283513299895521431e+00,2.304163595073300819e+00
-1.667406779702913511e+00,1.244356113285744359e+00,2.315746436345881509e+00,2.044113706137557607e+00
5.793283511350821868e+00,1.414798579779774634e+00,1.420619248915239830e+00,1.905978761873692529e+00
5.596007735660637472e-01,1.148399235612938885e+00,1.574712321456770425e+00,1.389801706876042653e+00
-1.163686152997621015e+00,9.859543391642083821e-01,2.435312804127554465e+00,1.466351252867801103e+00
5.409882642237334949e+00,1.182307118482326391e+00,2.209574620750028640e+00,1.188114191840241141e+00
