VR,SS,ANX,INT
2.014150807536636112e+00,1.170897541510206308e+00,2.281589524846966643e+00,3.352042674051150417e+00
1.104401647243561602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.742849308597470781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.588067156880947906e+00,1.478589739720996166e+00,3.930314995224623686e+00,3.915392858978988144e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.352960734311308144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.946716675911646099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873985417479805626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730368428222742061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021502413363895911e+00,1.175468553820876894e+00,3.621705034617881847e+00,4.342705526806900806e+00
4.824912457463682358e+00,1.119838929100571034e+00,3.332012660285793793e+00,3.636562243486582524e+00
4.819846440767022955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.512240858154575207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.703154292471570130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074151689892895334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.575451480139881788e+00,1.294520103753381335e+00,2.071934898996132368e+00,3.985179789863763755e+00
1.751577484351477754e+00,1.263912020194378094e+00,2.240694393752620250e+00,4.198349851628528029e+00
0.000000000000000000e+00,1.080746770099080267e+00,1.120002625028828191e+00,3.079677893405589728e+00
1.672239099624135417e+00,1.577382255518774867e+00,2.223950146498056668e+00,3.418888079767634203e+00
3.135624460354612175e+00,1.871956495536713394e+00,2.933932716397503526e+00,3.547344317630658939e+00
3.491818517049454229e+00,1.426215784442278922e+00,2.419808501212604490e+00,4.008983943366798641e+00
2.707065533024664017e+00,1.250047258303434550e+00,2.856967237986414165e+00,3.679073885877468086e+00
4.787933987046461226e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.627525309873824266e+00,3.988113881456475163e+00,2.940341183833540040e+00
3.925052299283542379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504917237378856854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.942441452123282897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107252806092580144e+00,1.281572625642065866e+00,3.727801643077686577e+00,3.547135742875944686e+00
3.017596406480798077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060900114788636550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.536501166512934891e+00,3.982279833631280130e+00,4.318634711592574504e+00
3.826992363759395221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593949228187828915e+00,1.692028636258870344e+00,2.903965307739251767e+00,4.175887832913165454e+00
2.354333630176465242e+00,1.081027698503533863e+00,1.465011450665107740e+00,3.878434497117278834e+00
2.397430522550432208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615521443175660821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468608679514598947e+00,1.489996590356547079e+00,3.738678570326073203e+00,3.608863012172427887e+00
2.027358647774075706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605665209783327274e+00,1.065622984257270200e+00,4.119142819606025796e+00,3.797383961332888802e+00
2.773608757455822360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732480202006310588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.238915586299815352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.818799296019177891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.258617358295508026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226115211340909283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552074515450075243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.774640752145909772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.367471651079876782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878498605053016135e+00,1.194960240384017380e+00,2.940811786060014477e+00,3.726712568351252308e+00
4.091574629722649625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
