VR,SS,ANX,INT
3.390474137368651331e+00,1.311580710163891661e+00,3.956516284517965332e+00,3.102274104008551081e+00
2.860428208490930935e+00,1.896449711590514120e+00,3.223310008699402651e+00,3.188167140023808965e+00
3.342954855068999809e+00,2.950463593249787131e+00,4.091358642676246049e+00,2.553369222128242466e+00
3.657393252762757285e+00,2.105425348684186737e+00,3.809464761738021288e+00,2.513180032913167494e+00
1.273631731426156044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006466357609135720e+00,2.004502148110776982e+00,3.177865170830775465e+00,2.886897380744930519e+00
4.705847082220243394e+00,2.448344295930522385e+00,3.477539876990401346e+00,3.029486730942982486e+00
4.445365753022477939e+00,3.158125695313210191e+00,4.411768934839677136e+00,3.283426212892798013e+00
4.037860017248556588e+00,2.205766676227265410e+00,3.868797025293166492e+00,3.277423469224785002e+00
2.714997311693660986e+00,2.715156232886773324e+00,3.140238506418491227e+00,3.313838645308912589e+00
4.712025872215876099e+00,2.266349473663054948e+00,3.087650166834316146e+00,3.348043321589976085e+00
2.266512619575598908e+00,1.722316811821529514e+00,3.718072786963682486e+00,2.357961945895996614e+00
5.000000000000000000e+00,2.318123359034121034e+00,4.223888959932743603e+00,3.092712020627104152e+00
3.522590437071513758e+00,1.724730786836316865e+00,4.208894277066440814e+00,3.167928223672936472e+00
2.988437308965679051e+00,2.121564029943111329e+00,3.715058242597878202e+00,3.021633067724500243e+00
3.996867381793541174e+00,2.747873094117771142e+00,3.474896072490527121e+00,2.738599329114729031e+00
3.802445394370923992e+00,3.000987873576408838e+00,4.494372301106468903e+00,2.595726078308482787e+00
5.000000000000000000e+00,3.304399697612260489e+00,4.562889040853330691e+00,3.224051067734633236e+00
3.862254123740725742e+00,2.778641589836059467e+00,4.473618489535686749e+00,3.389533670053250347e+00
2.731126077252807427e+00,1.961471147633973011e+00,3.946230282699565883e+00,3.172413382685724148e+00
3.160503461886362775e+00,1.394884766923224051e+00,3.573019763652601100e+00,2.621899870032335933e+00
3.766508935539484071e+00,2.341723532173533240e+00,3.316689048740445234e+00,3.020608374263016316e+00
3.736942087843569293e+00,2.287865203181999707e+00,3.552511155330708270e+00,2.820790081076208544e+00
2.966785093683663277e+00,1.709987458940316341e+00,3.489841029010356088e+00,2.584028651676387511e+00
3.098724122787285928e+00,1.770363867619612730e+00,3.624201254238383019e+00,2.982537429024810116e+00
3.568932102978887411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.951815216304415568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060727346795125037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.611358787424477690e+00,1.789430393275777575e+00,3.300905825064165189e+00,3.467260101183974985e+00
3.121076127679110801e+00,2.132561256037651010e+00,3.206326854505599844e+00,3.005259355463618665e+00
2.980537159841386785e+00,1.505152143447287205e+00,2.568973866707843001e+00,3.009893465359456677e+00
5.000000000000000000e+00,2.509728244687566612e+00,2.998455725763931490e+00,2.914947433715934455e+00
1.336422542000577529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.974213360618205515e+00,1.695842388547910140e+00,3.184593141072360023e+00,3.334221784084597573e+00
5.000000000000000000e+00,2.588322022447749227e+00,3.100870758814827877e+00,3.596741008951173768e+00
3.274919700149894197e+00,2.556271991964932155e+00,4.036624768916517780e+00,2.754271153303212039e+00
4.200525567827446238e+00,2.004878946404754281e+00,3.540983126160439642e+00,2.982151921838492203e+00
3.884647171782086517e+00,1.918788033600197007e+00,4.211875575914211467e+00,3.576750669537525518e+00
3.158766106578245303e+00,2.753052836657183811e+00,3.948534055584686620e+00,3.449978684368844917e+00
2.089470430001092449e+00,1.401761909172539289e+00,3.664367153850685455e+00,2.985581525297849037e+00
5.000000000000000000e+00,1.800675998860550742e+00,3.736357864795146533e+00,3.206611256875336657e+00
3.836493513619001039e+00,1.314726183038375851e+00,3.606570766535170947e+00,2.788824634541367864e+00
3.059326657473860678e+00,1.709082778087099852e+00,3.460860481050441084e+00,3.124515668812354541e+00
4.388726760480022193e+00,2.432174037516999121e+00,3.886571706220411926e+00,2.557099842678994595e+00
2.385884812930751053e+00,1.238909171822541122e+00,3.383230249446201210e+00,2.951135325750675165e+00
2.807858153276020730e+00,1.859517610768778306e+00,3.182598067900237027e+00,2.876520639409084090e+00
3.020631860190481799e+00,1.256587014658602675e+00,3.274331337827857347e+00,3.124558748082606474e+00
4.368056632838143827e+00,2.073322786017706587e+00,3.588369739239038125e+00,3.421600235977473314e+00
3.197070643512788468e+00,1.278749980453921964e+00,3.545301407434604535e+00,3.192158894883520670e+00
