VR,SS,ANX,INT
2.219529296278681230e+00,1.626562239480866090e+00,2.185586505812315394e+00,3.699765639295117037e+00
5.000000000000000000e+00,2.002557858681851322e+00,3.520907472293925977e+00,3.951781589707476172e+00
2.607488033591838228e+00,1.876201686610835750e+00,2.244701604170824538e+00,3.605668002920024762e+00
1.740013043088753708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.623872521125869994e+00,2.245367841256956432e+00,1.655584248097285771e+00,3.698167204887330417e+00
4.521596844956894401e+00,2.748956788263276607e+00,2.905247313437860690e+00,3.437064826629224079e+00
3.279598313123633258e+00,1.672915464744036962e+00,2.488923397266186832e+00,3.772679416468262659e+00
2.138257070872389587e+00,1.130800692235182536e+00,1.011780759375512151e+00,3.977479439619246548e+00
2.154991712802219350e+00,1.538752392542793057e+00,2.759396176630263042e+00,3.294693719940104515e+00
2.615217605656298350e+00,1.249970288382689976e+00,2.601357736931602549e+00,3.378389069245382181e+00
4.043128496709607944e+00,2.020081031741049138e+00,2.547313425045453883e+00,4.152340814733965324e+00
1.914028980136866842e+00,1.178233339581100658e+00,2.157241825818081438e+00,3.756288513070959567e+00
2.327574067692428361e+00,1.045138150541346178e+00,1.945653779755184054e+00,3.587649492837340581e+00
2.979621951213899944e+00,1.318750738846776960e+00,2.208186097816710269e+00,3.441229578728185245e+00
2.919018793358762576e+00,1.576078746605041880e+00,2.265390330595046020e+00,3.456654293998696836e+00
2.940152788038342901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.920809521543808351e+00,2.026623715587666297e+00,1.902658642678206835e+00,4.255697594681181251e+00
3.931282018233948961e+00,2.104323092050844224e+00,2.748278707300391144e+00,4.040358874170085990e+00
2.450947816087337472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335295138661296122e+00,1.463117768881488479e+00,2.613695637969166707e+00,3.957845931036056086e+00
2.933281887879312766e+00,1.955839308771507357e+00,1.247000676138960040e+00,4.057897934085677782e+00
1.730233055192107905e+00,1.317191877535244693e+00,1.185396553957653198e+00,3.588895391682905167e+00
5.000000000000000000e+00,2.723117136640840208e+00,1.800305938091482760e+00,4.216287242520860623e+00
2.025797440320304510e+00,2.139523141639279924e+00,1.788100137136013013e+00,4.279101822854756598e+00
2.500383317371706493e+00,2.213250353045274732e+00,1.615611324957450190e+00,4.127715633181640698e+00
