VR,SS,ANX,INT
1.887474123922337821e+00,2.054636178663912016e+00,2.703196866869109982e+00,2.441141508930260606e+00
3.175898938410969041e+00,1.639834678282040770e+00,3.487062424227976187e+00,3.069857677957517517e+00
3.578906041027538620e+00,1.670084396229407186e+00,3.568578794443780122e+00,3.227029356486946998e+00
1.678271271091321903e+00,1.462901173971505653e+00,3.478638962927611988e+00,2.462712995050735820e+00
1.831761494623970865e+00,1.257994830853378154e+00,1.953411685172250500e+00,2.215760561270351925e+00
2.635545455024115302e+00,2.453843695569079220e+00,3.477539607850530068e+00,3.087660217030072207e+00
3.420201579861064545e+00,1.955126175037366298e+00,2.449611527278168666e+00,3.131694067807705206e+00
1.973981556074999810e+00,1.684904176802614284e+00,3.282267856300342235e+00,3.912496794641618258e+00
2.288220128096485340e+00,1.092583624397390540e+00,3.480007420914480676e+00,3.681185450720215968e+00
1.169451040586543700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637275040919738078e+00,1.094504558960935459e+00,2.579934249335813501e+00,3.193702499865825661e+00
4.319799504855369676e+00,2.187397436627294134e+00,4.585302857345338268e+00,3.067980087272566436e+00
2.552890320558582893e+00,1.135557725183481192e+00,3.412043687573244277e+00,3.308013527358105499e+00
3.068766614768479783e+00,1.089763071775853298e+00,2.714919283482422507e+00,1.827012572720783101e+00
1.515018497540776776e+00,1.276344422736152007e+00,1.456447543816880685e+00,2.520707260860866050e+00
