VR,SS,ANX,INT
4.579851725944918073e+00,1.051763214135928992e+00,2.654815110826101332e+00,2.671758889467519271e+00
3.062868296170100813e+00,1.125325437818563978e+00,3.275066359887639056e+00,2.362225675527255486e+00
3.768102783165013125e+00,1.583152036417833530e+00,3.362304717507911711e+00,3.092312039592356676e+00
3.716212923490801678e+00,1.242792190212525405e+00,3.504543658684924345e+00,3.472943464584004936e+00
3.441935847814534100e+00,1.259927386147662531e+00,2.285413473561196618e+00,3.270039752823606705e+00
4.136695303195126350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.159308898451406833e+00,4.805797806891963120e+00,3.020635829695413221e+00
4.943964430758006401e+00,1.233579306579333679e+00,3.265908753409741294e+00,3.067686386577824109e+00
5.000000000000000000e+00,1.423698940501739951e+00,4.169409254840760859e+00,3.230038396981218085e+00
2.582331918036934848e+00,1.068061720372547541e+00,2.918221900838309679e+00,3.168507816849050140e+00
3.772640270360285264e+00,1.433051849536429723e+00,3.472487356217622612e+00,2.416400105862515080e+00
5.000000000000000000e+00,1.154720982241162819e+00,2.961121368614124005e+00,2.679202356021329390e+00
3.839695222533694441e+00,1.126568269496156072e+00,3.093822618256771850e+00,2.998026012460808243e+00
2.504639787109212978e+00,1.014991843874430755e+00,2.506001063876594159e+00,1.893761869584600577e+00
3.704875483518749846e+00,1.209316195138920857e+00,3.018510490389509915e+00,3.226153689290241378e+00
3.103811017035432940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.417792680959163221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045244880375883589e+00,1.189966547646950756e+00,3.187224397584436542e+00,3.331605107269272281e+00
5.000000000000000000e+00,1.508538085057792522e+00,2.951692861778965060e+00,2.964575267801507596e+00
2.603013178806645733e+00,1.248362397767129872e+00,2.912410573107154566e+00,2.114189512266491988e+00
4.428533743113983512e+00,1.248830140162196178e+00,3.059101812993920255e+00,3.063724975831884301e+00
4.488136375862012528e+00,1.453729332034523036e+00,3.923635001021558821e+00,3.579601021921591908e+00
3.426925484883541984e+00,1.055482345321667070e+00,3.975907491228199753e+00,3.184214856596779164e+00
3.351932650555489168e+00,1.204280893513448136e+00,3.381542885865699954e+00,2.708089190668271584e+00
2.504044229575709046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533602860868966467e+00,1.010577539081364495e+00,3.739726079201547648e+00,3.108953285666481658e+00
3.226467170116552374e+00,1.066820297047982757e+00,2.892295169480534334e+00,2.772097196037633715e+00
2.289592996050831442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648635732782249619e+00,1.415353217128360042e+00,3.336120508112709881e+00,3.377964103741152080e+00
1.481051966137458376e+00,1.141411538685746407e+00,3.510854218805019578e+00,2.630601462358726828e+00
4.292797870681913430e+00,1.274014889125933081e+00,4.505198961289615944e+00,3.222377685215851884e+00
1.836469383080138629e+00,1.024563787205144738e+00,3.146836118007759975e+00,2.702826159407037299e+00
