VR,SS,ANX,INT
2.957687590391966381e+00,2.022932373405720519e+00,1.018380506099227478e+00,2.122296143145962155e+00
4.372215289841808961e+00,1.500099605558583793e+00,1.773437668578547566e+00,1.972435838757943261e+00
2.509842084896606096e+00,1.074377745918564830e+00,1.342349976093777375e+00,1.262524691669730803e+00
4.348930418717200652e+00,1.799738312341064184e+00,1.014376913556188864e+00,1.905477187254412730e+00
2.721182586288374061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.445633990063931229e+00,3.403814210331202794e+00,2.198835159481165480e+00
5.000000000000000000e+00,4.306719724410752015e+00,4.114745176826017925e+00,3.305822424665430859e+00
4.552723106164057398e+00,3.451754401251346138e+00,2.603120919056360449e+00,2.709727026549066053e+00
5.000000000000000000e+00,4.522318624880894866e+00,3.140092128390572057e+00,2.739361623472898355e+00
5.000000000000000000e+00,3.201867772548306235e+00,2.774083240214830770e+00,2.175987311028204640e+00
2.441000649558320301e+00,2.580429621784798400e+00,1.229725494171245437e+00,1.762620576546415130e+00
5.000000000000000000e+00,2.759753815429254686e+00,2.246857933656508433e+00,2.058140965560412372e+00
4.337516935784083039e+00,2.222871000963026145e+00,2.610218883812464696e+00,1.639882814374328479e+00
4.616547069783154988e+00,2.040650685265070763e+00,2.169592100479026175e+00,1.616385205979983919e+00
1.240353907864970129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364834897929126711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386226585028030200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100721203823258776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235841286504080649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145011046242758290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821145847046442334e+00,1.246528084751841625e+00,1.883220027524065365e+00,2.118380928473166502e+00
4.233112929783833245e+00,1.876165258713916373e+00,1.697794760790367619e+00,1.966392415624181655e+00
3.801773217971056607e+00,2.802534068273843548e+00,2.160351556240871496e+00,1.755739814274826616e+00
4.988052026779355330e+00,2.670597458210922426e+00,2.227742110129482533e+00,2.264152743057140427e+00
4.807705936281551296e+00,2.250858169181593649e+00,1.152718735540966266e+00,2.284888656459241218e+00
2.347698054896166564e+00,1.144435395293370794e+00,1.298721634249995649e+00,1.176655943471270449e+00
2.872578411449282498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442305611466710324e+00,1.040858282314506278e+00,1.906528716854361205e+00,1.634046519739493997e+00
3.595880636203589553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.443327908460641407e+00,2.311094825233865002e+00,1.249094064086132327e+00
4.512893521033597644e+00,1.883848125175881405e+00,2.734153676999097726e+00,1.942888674535135696e+00
3.325280364765493601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.137037642655857717e+00,2.828690689569127059e+00,2.454213881515765916e+00
4.030757020584002426e+00,2.123413779879686825e+00,1.060673625831784594e+00,1.910232718543017905e+00
4.135447141577448527e+00,2.089061684449220024e+00,2.022709883418946752e+00,1.784634328986089979e+00
5.000000000000000000e+00,2.171526851248005041e+00,1.870444433292041353e+00,2.072354772694713798e+00
4.698258295394960982e+00,2.300052921815116669e+00,1.888310289942721765e+00,1.515300112404123656e+00
2.596147264960994683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.017362173236396217e+00,2.109918514695749536e+00,2.494874401625307936e+00,2.384677858053286137e+00
4.273046817426690680e+00,1.682416275861725374e+00,2.697724270004779878e+00,1.992282253534321868e+00
4.991518044203407278e+00,2.048138550935158619e+00,2.284899067028820507e+00,1.994076223712528684e+00
3.449386968573397549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.339489769780499273e+00,2.399533018997006995e+00,2.404090862862438449e+00,1.927404837874336030e+00
4.737002507049746569e+00,1.332549910039658503e+00,2.019271471331492318e+00,1.443463001966532211e+00
5.000000000000000000e+00,2.304012797088614839e+00,2.172426220259144447e+00,2.327246616873533291e+00
5.000000000000000000e+00,1.810674872761738774e+00,2.421916504325401398e+00,2.445577790093294013e+00
3.965416679200293171e+00,1.063676388135897932e+00,1.385411736754004863e+00,2.834070124547495517e+00
4.371831155951143799e+00,1.937998851614317619e+00,1.241664710184049003e+00,2.045504612770974173e+00
2.946910942150143597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750899639512311534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644565261154684599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902519767589260002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.248103310701980995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.180334748020044344e+00,1.463337991410448513e+00,2.318427059082756259e+00,1.902546322251895017e+00
5.000000000000000000e+00,2.496364478474456305e+00,2.142350718125136666e+00,2.516848814704487403e+00
