VR,SS,ANX,INT
3.588291130948993768e+00,2.181631854231670165e+00,3.628378428826628088e+00,2.619771351380317359e+00
5.000000000000000000e+00,2.429484799218580626e+00,4.922422974217935732e+00,3.308537309407277416e+00
4.109501481452928928e+00,1.910051038020639469e+00,3.877041203476698783e+00,2.501157958883980292e+00
4.761802345862704122e+00,2.644221276676834709e+00,3.495666290423672606e+00,2.943243411012828936e+00
3.564781685794153887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.854556003760539529e+00,2.404192128080944624e+00,3.185555453479103072e+00
4.577546773823165438e+00,1.815985847633232009e+00,3.284723219306672437e+00,2.118032127839461598e+00
3.611687958585772407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.986854458960351621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019915752135604592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368377400947911937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690579661109306464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.106991331737720685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530131470928980164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069083424632947477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.539210195340956711e+00,4.066211614171839628e+00,3.350914967396252830e+00
4.523049817305002662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.638718849900325125e+00,1.672288072295927686e+00,4.658426788814788111e+00,3.507648005007800052e+00
4.304382531290244174e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.216424356835121401e+00,1.068281473791348191e+00,2.466235782484135441e+00,2.407254718464019838e+00
3.943587845309695084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182199164991176943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702774763576574646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319797727528328579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
