VR,SS,ANX,INT
4.828745673503079594e+00,1.402987073862017153e+00,2.455160586499001152e+00,1.721147015635265287e+00
4.832125553887416380e+00,1.406879528420743375e+00,2.463672979128081142e+00,1.727442868903721340e+00
4.827076452164379639e+00,1.407351328925736667e+00,2.458226578484111080e+00,1.721955008127377340e+00
4.836284629713559546e+00,1.405229401300525982e+00,2.453282448558598894e+00,1.729190781467293325e+00
4.822145997209545953e+00,1.403647832099361281e+00,2.459491138111111752e+00,1.728832521975903314e+00
4.819624274495621918e+00,1.406135788751599502e+00,2.441501696223323581e+00,1.724386220227013933e+00
4.837538873148505836e+00,1.403385255235281681e+00,2.421099085116534599e+00,1.727108569448188691e+00
4.828917716928930126e+00,1.408818966123988936e+00,2.436054055611039715e+00,1.726376600704335074e+00
4.828214084272371309e+00,1.417093932143272950e+00,2.435267372345086390e+00,1.723187170893031306e+00
4.827744778248105106e+00,1.409877924107899583e+00,2.444836798155594959e+00,1.728366091090616674e+00
4.831090856009059742e+00,1.406697382390561968e+00,2.441987936109314195e+00,1.723862619953424824e+00
4.821701010158420786e+00,1.408792348722254006e+00,2.445421694514767097e+00,1.720944323818447419e+00
4.826980212350445498e+00,1.411373982861813037e+00,2.442553556936220449e+00,1.722887659157937179e+00
4.832887895844833359e+00,1.411589038638554117e+00,2.436368198324091683e+00,1.724190503263448138e+00
4.830030155648285195e+00,1.408101623750873888e+00,2.443680815371525927e+00,1.723505734705186310e+00
4.831067707119525600e+00,1.411496283634603666e+00,2.445537382839406693e+00,1.731276098859168000e+00
4.823027870670614448e+00,1.408421690513149027e+00,2.443025117759147768e+00,1.727202148354049394e+00
4.832730251185719084e+00,1.399568956547200482e+00,2.419453983747442916e+00,1.726647624496839173e+00
4.836468753377048735e+00,1.407231188679906042e+00,2.434099947254187768e+00,1.716467999168425740e+00
4.832334349849968902e+00,1.404347284021031594e+00,2.440865348576066740e+00,1.728258248467394287e+00
4.821560437132325738e+00,1.414480230318398091e+00,2.436994111842749611e+00,1.728508516468576062e+00
4.835343545870782300e+00,1.410495163762891746e+00,2.429173894433393155e+00,1.731513944667438798e+00
4.826260382764925971e+00,1.408159885632188413e+00,2.422964604014616441e+00,1.730479209404676144e+00
4.832059720587468910e+00,1.406787696760623874e+00,2.426965897843548881e+00,1.731959321776581184e+00
4.831070287698273624e+00,1.406251067946014510e+00,2.444884733283782641e+00,1.723325213048048976e+00
4.832207201499556959e+00,1.404855331439994304e+00,2.452107951209516745e+00,1.724441909009442053e+00
4.831815205718889672e+00,1.398602654631239117e+00,2.451862833812749720e+00,1.721431097170866620e+00
4.838430552473469426e+00,1.405608163981346248e+00,2.449394911542525310e+00,1.726206915078967619e+00
4.834676431574700395e+00,1.415065530793849335e+00,2.446291407514249894e+00,1.717329316662816519e+00
4.832096034571535803e+00,1.410980169796354655e+00,2.443502239377436158e+00,1.723025730154230661e+00
4.837247210650151175e+00,1.410598953558595436e+00,2.427837375347932536e+00,1.722279168545790329e+00
4.823298534173395602e+00,1.407436666875143461e+00,2.445788352486725881e+00,1.717099738739447767e+00
4.829452880651127877e+00,1.411722368251453252e+00,2.435398012283716440e+00,1.718604411463519721e+00
4.820930053423937878e+00,1.409886826486134614e+00,2.451364628414408831e+00,1.718359128573657690e+00
4.831263630838057210e+00,1.403439231661998132e+00,2.449816739083970241e+00,1.722461640170827257e+00
4.835593949101063771e+00,1.406807789147342058e+00,2.435775688987465770e+00,1.723359520077815121e+00
4.839436052473135241e+00,1.408249560004459111e+00,2.444056365722319324e+00,1.730286102529059233e+00
4.833390934608430278e+00,1.407916886529175349e+00,2.441163464286375540e+00,1.727520709114508612e+00
4.833721648112231151e+00,1.415999453575761846e+00,2.430465006711160836e+00,1.731219568457197822e+00
4.828941751137155514e+00,1.417441341164270785e+00,2.434963106413127854e+00,1.729958349086677671e+00
4.836910204745314523e+00,1.414911875034849720e+00,2.433665176258330121e+00,1.727703823092027635e+00
4.834787318541795109e+00,1.414511548986264300e+00,2.444413253397105468e+00,1.721886430422288727e+00
4.828379998513908866e+00,1.414525220580867826e+00,2.446207838649292476e+00,1.723452799973070437e+00
4.833761946500149342e+00,1.415387319724914494e+00,2.444286245751021269e+00,1.725534005000898041e+00
4.835135794326445691e+00,1.418807110390553960e+00,2.433984323206026978e+00,1.720657234366867794e+00
