VR,SS,ANX,INT
1.558838093988810902e+00,1.262386003471626328e+00,3.348585821666849593e+00,3.015578082561708673e+00
1.560340543943486313e+00,1.250536431312466501e+00,3.347714369987023542e+00,3.020755350901672021e+00
1.539978839927725440e+00,1.251828184302182123e+00,3.347636652599333296e+00,3.022719974521243191e+00
1.540686696281854617e+00,1.249838098780427842e+00,3.337697892950164391e+00,3.020307402013760356e+00
1.540803411795837574e+00,1.256278808377633283e+00,3.340947252873934570e+00,3.013432502000324309e+00
1.556189295610114431e+00,1.249731083007546761e+00,3.339204165324642926e+00,3.015174471046598192e+00
1.550150347595364853e+00,1.250257151355721019e+00,3.336046360772371155e+00,3.006866729611656908e+00
1.556465465087635502e+00,1.255234575564072808e+00,3.342828129673923510e+00,3.021778733069763856e+00
1.546730115802226857e+00,1.248579977906936866e+00,3.346436953753034960e+00,3.017792420918350871e+00
1.548134228082078012e+00,1.260655088679886404e+00,3.345196437595434169e+00,3.020146243324461022e+00
1.560784563188403418e+00,1.254904761691658654e+00,3.344096780592312967e+00,3.023533554472434215e+00
1.547262195828180475e+00,1.269385393235872739e+00,3.347912937330778771e+00,3.028900411171560503e+00
1.551193007468048002e+00,1.269160217364627030e+00,3.344232986294954024e+00,3.023568376463558582e+00
1.554802682215070897e+00,1.266136363225528472e+00,3.338619241046214547e+00,3.009321255777995141e+00
1.559227137927021500e+00,1.259863818761190801e+00,3.337136961919447753e+00,3.018120179603257291e+00
1.545855617162218643e+00,1.266799089750932694e+00,3.347082363933152394e+00,3.022544743717835214e+00
1.551625603434559020e+00,1.251073578593677738e+00,3.345567769185938012e+00,3.018384156021297837e+00
1.538647968588080062e+00,1.257013700562797265e+00,3.344347854892669947e+00,3.019392405312713024e+00
1.553711007133431021e+00,1.248735074449224047e+00,3.348507687921967513e+00,3.015016172470073030e+00
1.540092617917328655e+00,1.250795908977215376e+00,3.339112602769501503e+00,3.021068331926509032e+00
1.543702831897145522e+00,1.244187241604041150e+00,3.342174511182145036e+00,3.026508130698861265e+00
1.551766782428875002e+00,1.246312504864498960e+00,3.335269148678677631e+00,3.017449663993234665e+00
1.542669555933275261e+00,1.253931076032319680e+00,3.342416239400707756e+00,3.024604298804876468e+00
1.547815921100017533e+00,1.256963929938586633e+00,3.344189956749941572e+00,3.015933572790483463e+00
1.546837474944114499e+00,1.259516224618492330e+00,3.353049862676728665e+00,3.024140435389565784e+00
1.542640227453045743e+00,1.257147764855276240e+00,3.345394604043992803e+00,3.024068024969181590e+00
1.560567919971412421e+00,1.253966316174168538e+00,3.348206623740157983e+00,3.016269143347946713e+00
1.552176282357181192e+00,1.246494817576235592e+00,3.341773791504475621e+00,3.010054994813289753e+00
1.546502504524151389e+00,1.246045932974164439e+00,3.339481282281914432e+00,3.024278199752131524e+00
1.543084550241364816e+00,1.262776004990936451e+00,3.354162051363454911e+00,3.024316223212586863e+00
1.556168183310721043e+00,1.257187963233646677e+00,3.347698683664680264e+00,3.023716790035423596e+00
1.549938002378852708e+00,1.259379611051772097e+00,3.338459228516717392e+00,3.016014637658027908e+00
1.562095558903783932e+00,1.252949827045768183e+00,3.345152757371707697e+00,3.021046868085660364e+00
1.542721210854829827e+00,1.258957760146663052e+00,3.341048747279803166e+00,3.012342220374576662e+00
1.526338142789414931e+00,1.263222130094930229e+00,3.347294778994625464e+00,3.014184134802928128e+00
1.545264402276520732e+00,1.259660412882073643e+00,3.339568422933272718e+00,3.017214036406769662e+00
1.552248054714332026e+00,1.244492592097612205e+00,3.336992122700648711e+00,3.017869671945344834e+00
1.548734869418197269e+00,1.253964319593182219e+00,3.339466336896898202e+00,3.014801073635456685e+00
1.552136273815446943e+00,1.260230078425857103e+00,3.346272642290998522e+00,3.023134505950661133e+00
1.554366376002931815e+00,1.261399204554570996e+00,3.338128383408211164e+00,3.018357626986176712e+00
1.557958976813095475e+00,1.262938414184026970e+00,3.338337104692012502e+00,3.017726716050524782e+00
1.533473665757839832e+00,1.263183646313209563e+00,3.344588001361691543e+00,3.021597724390488793e+00
1.544294435093417350e+00,1.262467931798811893e+00,3.344477898558765983e+00,3.023990959674289325e+00
1.552613235475720499e+00,1.248188098090606601e+00,3.350764654452275781e+00,3.019588711857611685e+00
1.562143789802934668e+00,1.252457848520027062e+00,3.352446368427444146e+00,3.025212151647552083e+00
1.537582932376409861e+00,1.260762753247964163e+00,3.346237848560593253e+00,3.025812455891280006e+00
1.560039967127818450e+00,1.270169922851358324e+00,3.338840959470835035e+00,3.021965467199289268e+00
1.555082999430353441e+00,1.259479863825191392e+00,3.340293346215633896e+00,3.021848155931322832e+00
1.556207186306495904e+00,1.258481510802214265e+00,3.338957207574927644e+00,3.019011326772865544e+00
1.543565298330950242e+00,1.253450340480145364e+00,3.346497342207497727e+00,3.023475490106461994e+00
1.554831432746571984e+00,1.258446436462954177e+00,3.343929613383604504e+00,3.017704887620722420e+00
1.552057601187123215e+00,1.252604720407269223e+00,3.341198171888239088e+00,3.012619823726659707e+00
1.548695892187527345e+00,1.255500200954885459e+00,3.341897258760937905e+00,3.019696765244077596e+00
1.544107541381367854e+00,1.255519263625189064e+00,3.346596812261202203e+00,3.023021645726585049e+00
1.554483691929019695e+00,1.247952652174538768e+00,3.346735241531110017e+00,3.014232664968636843e+00
