VR,SS,ANX,INT
4.883359450101739441e+00,1.117962995079259336e+00,1.861302432848840338e+00,3.186717552315221802e+00
3.939456471509314106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.607662218592116110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170237406000616431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027228262241767887e+00,1.359120901531645664e+00,1.849330628222586315e+00,4.064719001429166312e+00
3.761584510955271021e+00,1.501402524422389195e+00,2.278851683056945632e+00,3.553441930715098618e+00
1.296937927147480352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670953653830685504e+00,1.230375636876312351e+00,1.055260306719595143e+00,3.552715019297416177e+00
3.536451815972342594e+00,1.046079995094388648e+00,3.073512093179546767e+00,3.100043842362337987e+00
2.577319025650189666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.781075880540450740e+00,1.051073420923304358e+00,1.493823419452939172e+00,2.321619606634198085e+00
3.295631317453835418e+00,1.904098111632851031e+00,1.888480095614177845e+00,2.260956252358259810e+00
4.685966196252259408e+00,1.574914597697258944e+00,1.372208118522787679e+00,2.263693128109623753e+00
4.422711015982981664e+00,1.785667439403735957e+00,3.267274897122854682e+00,3.399457647656820569e+00
4.795642244090881690e+00,1.404150624943993009e+00,2.089738081191269803e+00,2.646272872900903295e+00
2.423390150034193891e+00,1.399569337165043059e+00,2.255749590386435965e+00,2.622593335753315102e+00
1.743510392720299729e+00,1.222340167058655114e+00,2.059990188991259075e+00,3.689565487129029098e+00
3.030094026983101152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.959648467794030235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.763281236512191263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.849245510502874446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619555528758241492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.953434140033085686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816219003353390260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.487516509570416812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940262439994249188e+00,1.539295366821342936e+00,2.585858875740722596e+00,2.992106306016115713e+00
1.558893787756304050e+00,1.370289093490923094e+00,1.497828424776483036e+00,3.760832673388661895e+00
2.988103007329869776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164011589345157027e+00,1.222216911257715699e+00,1.807358232954049848e+00,4.335080834375652614e+00
1.648695725390356470e+00,1.035764764017181427e+00,1.053959396296836548e+00,3.731808881920556153e+00
2.802475340562312844e+00,1.174864612845556655e+00,2.010720825448480298e+00,2.987916007864950263e+00
1.520415602428531576e+00,1.467772219747194740e+00,1.332729161513787286e+00,2.165595584124098583e+00
4.535119049455596851e+00,1.596979704629536867e+00,2.161921376960032060e+00,2.557552342276084634e+00
5.000000000000000000e+00,1.291968513247739425e+00,2.460368332638719568e+00,3.095681652139182560e+00
1.031848326845331343e+00,1.318389812493730773e+00,1.614215209313973443e+00,2.763350094036879590e+00
2.058495453931846075e+00,1.617966223034639883e+00,1.126893352415591742e+00,3.321465770402808104e+00
3.144038169748398115e+00,1.351780252796514148e+00,2.336715867850391870e+00,3.710719538063228740e+00
3.052338220932932167e+00,1.179689567439608844e+00,1.270946796655126443e+00,3.163983191066816580e+00
2.722157418927835693e+00,1.748297250708987782e+00,2.506107507842029403e+00,3.267972572159264733e+00
1.234847893363286930e+00,1.514215435851306690e+00,3.208441413535307873e+00,2.891522032631075767e+00
3.984250317619477677e-01,1.376045823754349362e+00,2.752191270750957486e+00,2.282062391668916224e+00
