VR,SS,ANX,INT
5.000000000000000000e+00,2.192333767080712370e+00,3.209048797152743049e+00,3.353592322867001041e+00
3.131095367337287438e+00,2.461734164073637210e+00,3.552946619450413124e+00,3.651974143205629630e+00
4.612820170506426010e+00,2.679093634783042965e+00,3.638056887289199182e+00,3.274848672380097803e+00
2.929805420005441974e+00,3.273160851811470984e+00,3.927928395326702127e+00,2.869447243560218741e+00
2.504956124359964953e+00,2.809909212041780791e+00,3.917532452908253582e+00,2.932756946561725808e+00
4.778436120697817202e+00,2.834973486716088509e+00,3.447641488612756433e+00,3.191841465593328930e+00
2.917148823805812530e+00,2.604447554793118513e+00,3.489950586392537524e+00,3.608264604435968081e+00
4.447201718657531444e+00,2.291713606250644020e+00,4.292103084842557870e+00,3.161486295427754278e+00
2.186967736658934403e+00,2.904174984000660764e+00,3.500220904602988625e+00,3.454476725981715290e+00
5.000000000000000000e+00,2.863909081762558984e+00,3.762818762656892524e+00,3.181331640146269901e+00
4.352730268408949499e+00,2.188242950594466940e+00,4.128221426024824225e+00,2.721509430870801882e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.706611906880504792e+00,3.116982671119406412e+00,2.417073320140840309e+00
2.323971935035091363e+00,1.792665025846476912e+00,2.974061436266238978e+00,3.142886312414041150e+00
4.133145659781479964e+00,1.786626361615293979e+00,2.380397548407936714e+00,3.062110032084274902e+00
3.304184144155766667e+00,1.446141273999203225e+00,3.191781856522796001e+00,3.330483238649252442e+00
4.443265542293996617e+00,1.786714919070170104e+00,3.064231795934360569e+00,3.053993451275061499e+00
3.451466815510050523e+00,2.573023171567316414e+00,3.217951362177913666e+00,2.975451335499958549e+00
5.000000000000000000e+00,2.916248693640334455e+00,3.608358368471060285e+00,2.943715490543231894e+00
2.682161900264416587e+00,1.849051578345976443e+00,4.532255488760668527e+00,3.150212852039655953e+00
2.153290443452474001e+00,2.356133291844083377e+00,3.887780550855914008e+00,3.316605931370149474e+00
1.150384671442721274e+00,2.809358251603640166e+00,4.235096828381285761e+00,2.733043577944768820e+00
5.000000000000000000e+00,2.015222206927454796e+00,4.072522854624154753e+00,2.896576170185230392e+00
4.875872314286252340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.263995177426358474e+00,1.253208258656746343e+00,3.878357362318295642e+00,3.421437225321302567e+00
4.885375206731874087e+00,1.746721049683296112e+00,3.357046173495908725e+00,3.028334850915788579e+00
3.883203617924626538e+00,1.164953784233082601e+00,2.506175588509670593e+00,2.901088078524253877e+00
3.184065440125457780e+00,1.330311296570310109e+00,2.851402309437635729e+00,3.011461066782737284e+00
3.776588438217419075e+00,2.394123694122547441e+00,3.429610252281992899e+00,3.450365554222276643e+00
2.991385269855626028e+00,1.144119630545306743e+00,3.884733094642228934e+00,3.093469963649109200e+00
3.045985990248550657e+00,2.188784624158391257e+00,1.976248350127636444e+00,3.021222327512897543e+00
3.305784130534310084e+00,1.939888139310866011e+00,4.412719461668702436e+00,3.031609607051243493e+00
3.554851390277669942e+00,1.874865183060618223e+00,3.819134803865970706e+00,2.501964902312070471e+00
4.581762871704725626e+00,2.187924077238542431e+00,2.676807260695908575e+00,3.638562352157805435e+00
3.339476031638327846e+00,1.664056353111103226e+00,3.541799319059486528e+00,2.642967479889103188e+00
3.877203698982752300e+00,1.470999337693955189e+00,3.405816190346351746e+00,2.805322733108599476e+00
3.143367595847037510e+00,1.643387457199197987e+00,2.952720921014457378e+00,2.124674622023007498e+00
1.396510029275962683e+00,1.692792341987151117e+00,2.853726979365726280e+00,3.064856237398354111e+00
2.662847993425275561e+00,2.965223206204654183e+00,3.583848461252081563e+00,3.282941754549340896e+00
4.074042410626567801e+00,3.363699347298581444e+00,4.685298783599469274e+00,2.756609803781422396e+00
5.000000000000000000e+00,3.367928233034860330e+00,4.144704740135964904e+00,3.069158520696844139e+00
3.185301572061425723e+00,1.954704884308417157e+00,4.559001434826013721e+00,2.846232371744924272e+00
