VR,SS,ANX,INT
8.572386156160325399e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460001174743393637e+00,1.615890740193132835e+00,1.869738583794800180e+00,2.600753817205841756e+00
2.719186988577114938e+00,1.251970514324731720e+00,2.319545246740930544e+00,3.365198720253332887e+00
3.314757554063008982e+00,1.275320544400107448e+00,2.953167780489766692e+00,2.104678978131838463e+00
3.030328026285493692e+00,1.662846218803635256e+00,1.273617680911687922e+00,2.422145165852027215e+00
1.033416006266431708e+00,1.232685800244714747e+00,1.488183926535637802e+00,3.029339212307945672e+00
2.689896795063770440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436423863212437979e+00,1.594351662436058081e+00,2.078140779278900396e+00,4.368663215343440598e+00
4.179912781651075271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365399464058262957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632089567318587786e+00,1.529583241547169514e+00,1.679617738056093268e+00,3.696825160001309118e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462097115673513859e+00,1.097512930566408418e+00,1.107361228094999817e+00,4.217216675504467993e+00
2.815592985657163538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.697765445168816001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.896838219782509549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.079911529343272392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327561671991070558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836612043663818028e+00,1.008412388778039182e+00,1.523467720674984704e+00,2.547451445154454319e+00
3.532256648004520549e+00,1.428114508960025120e+00,1.849752799058959063e+00,4.008180873130852362e+00
2.256313162379989024e+00,1.226377102733737789e+00,1.008859222425419588e+00,4.132552359597754688e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598262029443985988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308511539848087324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.569463732600955730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.467292748167692729e+00,1.246624727085119622e+00,1.450529988006549198e+00,3.084802984848435070e+00
2.716121591675773495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.804149703498294288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.174768307026550218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.326367379501620647e+00,1.218119295785027312e+00,3.700061044752169792e+00,4.662150976436801209e+00
2.535760453069254794e+00,1.003204455498000636e+00,2.872205717376511203e+00,3.608770450938707519e+00
2.187441281536641746e+00,1.734155871695977957e+00,2.158526225677117161e+00,3.399525780102306882e+00
3.297232524999643921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.751456815878626117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107855243987375893e+00,1.392212557023864150e+00,1.492229376731255552e+00,4.204844993251968255e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
