VR,SS,ANX,INT
4.302398173129197367e+00,1.898942866874049784e+00,3.511072882029421915e+00,2.087766602162558272e+00
4.146639882826914203e+00,1.802147835755449679e+00,2.015083513782941260e+00,3.386527245796134622e+00
4.015622473933568415e+00,1.660082080533070270e+00,1.402501905986611508e+00,2.754757396523872526e+00
4.530645592218379036e+00,2.109986801220687269e+00,1.215361983871219742e+00,3.396295778435585611e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.009502508377974728e+00,1.276453424559010230e+00,1.749472311973472527e+00,2.468433009570859760e+00
5.000000000000000000e+00,1.934096885419393619e+00,1.613928121132170768e+00,3.673238377869562754e+00
4.339378830845756596e+00,2.308954818637429796e+00,2.486974179541393326e+00,3.018032140792648477e+00
4.410443354195068721e+00,2.209298555775950135e+00,3.076060960604052763e+00,3.200589197264038344e+00
4.991349310740265111e+00,1.859436237169522776e+00,3.060286623758633251e+00,2.891954255606761670e+00
