VR,SS,ANX,INT
1.137760133148974173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.345172341999675947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.080056261311967081e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477952923130303908e-01,1.366517738184850783e+00,3.228413295048996545e+00,3.285801480293073507e+00
1.051928772706802073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158043761565732854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576995106438819683e-01,1.397361528741722259e+00,3.195780472473551015e+00,3.869142624026903121e+00
2.524909951930588647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.294459020912517744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.892918542634163037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.444652981388312885e-01,1.064804301110882312e+00,3.820224079059261424e+00,2.389365174787473123e+00
