VR,SS,ANX,INT
4.046506893083023471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391858151496334184e+00,1.274496659807284882e+00,1.097127940742607999e+00,3.578869586002734415e+00
1.628077545990969766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237692272751814038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.503843361243768051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.494546814194146478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.056638005318723206e+00,1.044382168779740550e+00,1.461920360420342346e+00,2.670001687559275361e+00
3.722485935270870794e+00,1.247937262420603322e+00,1.745634396967212121e+00,4.193576954086025488e+00
1.652971339876974310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518449193883035342e+00,1.538205326550432517e+00,1.517629175626860949e+00,3.816546732404086928e+00
2.448320234891827152e+00,1.523526659697790109e+00,1.717075959062505541e+00,2.980754489749200875e+00
4.482331057353912129e+00,1.364447176170194620e+00,1.733006395680557254e+00,2.650113606384818077e+00
4.783622057114849113e-01,1.225663142176491638e+00,2.328728088433470234e+00,3.839979834569641426e+00
2.110845809801004336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.036411902297323495e+00,2.960782457407271195e+00,3.729688619326772425e+00
4.794386779897676476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.191849974620141861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
