VR,SS,ANX,INT
4.011140983908683566e+00,1.164058670690061081e+00,3.618175136994915775e+00,2.652190322203369810e+00
2.512475301786593729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.823031709981571380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676517184194925569e+00,1.001250812632839438e+00,3.190029303075962996e+00,2.698706956382100675e+00
1.273062843734600769e+00,1.052826357727771667e+00,3.479627699936377994e+00,2.853618031903903507e+00
4.212894994609759358e+00,1.347714113825687399e+00,2.919306874240525485e+00,2.910828207650614008e+00
4.012091108640292170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.124580032301418342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.061486010070098907e+00,1.538092187549580547e+00,3.328461563855743321e+00,2.963048645046522989e+00
3.231824382275330976e+00,1.406898922682097819e+00,3.525625300512857052e+00,2.863671537554893565e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746778142443616400e+00,1.131615770376023900e+00,1.687737840018422197e+00,2.732403475180560815e+00
4.350035410989397278e+00,1.263487985955300319e+00,3.528991350695953155e+00,1.952592598273203972e+00
3.720651418818730072e+00,1.196642756978448574e+00,2.950675951892960835e+00,2.269713225938123191e+00
1.272955430597177973e+00,1.203006004537974682e+00,3.568805385604713276e+00,2.952291183754416348e+00
2.489553426669037783e+00,1.030772703916043698e+00,2.028331456836837354e+00,2.862595352699110141e+00
4.782781852184936788e+00,1.052573287409569458e+00,2.168347845625686166e+00,3.294742183394872903e+00
4.739271664195070066e+00,1.176800907164805121e+00,3.388979802779004125e+00,3.430539160345022598e+00
2.209370948443344140e+00,1.099160046533009139e+00,3.228675378600946999e+00,2.655179427963431316e+00
4.262939807209026988e+00,1.308191038324333810e+00,2.778949241144393678e+00,3.580950301868004448e+00
2.689971914926040153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589843549015844459e+00,1.385216089281418261e+00,3.346759858240071495e+00,3.264856834477773972e+00
2.027289861975392959e+00,1.418145577773994415e+00,3.306150327442058945e+00,3.601010090283455867e+00
4.812152768175835149e+00,1.131001273898024406e+00,3.979750322580454025e+00,2.717034280846658323e+00
3.142137607784669662e+00,1.176620524533042333e+00,3.235396438689033261e+00,3.414593361031620145e+00
1.359510750409318014e+00,1.093776444878207910e+00,2.686464049167244905e+00,3.609430759150399126e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.982618224842102483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920691422529884562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010931909786816796e+00,1.592618487050071696e+00,2.397363593338393883e+00,3.124659916933850035e+00
3.105055681641564647e+00,1.600481648733629747e+00,2.057140930306271542e+00,2.944888784085466060e+00
4.738034652350780362e+00,1.460539667682676512e+00,3.691396445367134849e+00,2.794868458671448952e+00
3.526649677372032610e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.819707994897057146e+00,1.025526630724676203e+00,3.954298046371234054e+00,2.588937277543432725e+00
3.920657832345355143e+00,1.014842621168835501e+00,3.234604847676828321e+00,3.270264554893320685e+00
3.135277214329242224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645814621380081721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088124621921473079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.529820315819574006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.856720075408632376e+00,1.063938471049049150e+00,3.412368725743137432e+00,2.668773810793767964e+00
3.890639005767400960e+00,1.182159770508659724e+00,3.037392074524502217e+00,3.000164891891297092e+00
3.663163780581517148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600372303630228643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.670736950551604760e+00,1.003317380516724810e+00,3.733305866728717337e+00,2.029617203855246466e+00
3.317553124305372414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.933111535302340478e+00,1.173514277370871550e+00,2.534755134530517040e+00,2.668747226723540145e+00
4.616375619603743097e+00,1.095038478533364890e+00,3.450304314403475736e+00,3.161513165671529624e+00
