VR,SS,ANX,INT
4.431909420575860459e+00,2.269229382211370272e+00,3.456984140912123138e+00,4.182114606516199373e+00
4.821313430353250773e+00,2.185281912892406808e+00,3.991850268233828380e+00,2.558146005463397543e+00
4.356204722558866926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189067346619195220e+00,1.117826628322459381e+00,3.270532491120754948e+00,2.285461929668722192e+00
3.444142757702281621e+00,1.406021060257516275e+00,3.140096754324347650e+00,2.529769757583629541e+00
4.685148696759556586e+00,1.450735604795397871e+00,4.241916054371806410e+00,2.640819957500087689e+00
3.458077758397000601e+00,1.356294108446356894e+00,2.831325255085459958e+00,4.276779653857916585e+00
4.735624265287383672e+00,1.362220026238451842e+00,4.642632928117816249e+00,3.669573013259592731e+00
4.913851409628268385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550549075725728976e+00,2.473649907466530351e+00,2.474174773708672337e+00,2.833353948580048964e+00
5.000000000000000000e+00,2.626389556433186279e+00,2.372853352166633734e+00,1.237219364947890199e+00
5.000000000000000000e+00,1.949655690766794347e+00,1.419917809968593403e+00,2.132325585746120300e+00
4.904302131255112940e+00,3.464240535875662275e+00,2.579251562765459749e+00,2.277372015743475142e+00
4.341268331979500239e+00,2.386961046846685086e+00,1.718027059220881059e+00,2.682240633096641957e+00
4.724479482465088864e+00,2.634940224685348387e+00,3.113039158031789544e+00,3.906839320225884649e+00
3.446177282608131609e+00,2.781694250530166279e+00,3.930176997729592614e+00,4.877491627269163743e+00
