VR,SS,ANX,INT
3.608150301973800822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.285523044641784018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.166480715434944138e+00,3.336733129893121763e+00,3.559822900753434105e+00,1.252113675406048454e+00
4.765893689929289856e+00,2.772451242882223887e+00,1.555867660245445538e+00,1.749867787625698057e+00
4.126937471229100929e+00,3.638296212998723078e+00,2.979229625590568808e+00,1.649889638858160090e+00
5.000000000000000000e+00,3.194114796128292966e+00,3.176819599363330582e+00,1.930684862403142743e+00
4.330269544561355488e+00,2.371077167479187509e+00,1.935825838564261492e+00,2.320973996275084605e+00
3.328851244183414160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.106384100421289318e+00,1.933437731328609521e+00,2.345621972018935075e+00,2.277976931449275710e+00
3.637775291292537183e+00,1.747638895400713377e+00,1.818343999091796448e+00,1.567408330814731743e+00
4.680979479473245775e+00,1.039734546777644653e+00,1.993030553358826396e+00,1.826472434749566442e+00
