VR,SS,ANX,INT
2.937546996408433309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684703179231871850e+00,1.364971990839902283e+00,1.822632370838657367e+00,4.039843548078745350e+00
3.968522786915102074e+00,1.552008347193642557e+00,2.690265508671774608e+00,4.124382621130632032e+00
4.778628197173007131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.944418933996464816e+00,1.263200531087486311e+00,1.393090692495638550e+00,3.865886816474441545e+00
3.033158446912571193e+00,1.765848606631779116e+00,1.423814657254254268e+00,4.129140131026852956e+00
4.257101106803327539e+00,1.531745825403484140e+00,2.856267365188988716e+00,3.471315472899796806e+00
2.822017260689088314e+00,1.133413837109582545e+00,2.708626119066466664e+00,2.564716410887083242e+00
3.529784856490368661e+00,1.112623273498308141e+00,1.590051665718774210e+00,2.012526711689887282e+00
2.705510550553213100e+00,2.119073657431010282e+00,2.640629396097329273e+00,2.909903464793243799e+00
0.000000000000000000e+00,1.674529028220847815e+00,2.576775456532990560e+00,3.041971072599644721e+00
1.449334896329665945e+00,1.641134246844609068e+00,2.638777639390630370e+00,2.926549849627744670e+00
1.811227142512308763e+00,1.488861686735862389e+00,2.037582102758394687e+00,2.465128861975204977e+00
9.951417398627759869e-01,1.435258701065719178e+00,1.464606775968801511e+00,3.831496806292709500e+00
3.460491774170501245e+00,1.038338554856205409e+00,2.804446745536761654e+00,3.326684344922885561e+00
7.234033836325304279e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.095155664840548049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363194766737960695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.430631624636967469e+00,1.072113434063113102e+00,1.941598422031890259e+00,2.300023757226261623e+00
1.470274735686931233e+00,1.468211322204554303e+00,1.281817241498263593e+00,2.631927424635766677e+00
3.571552360155856753e+00,1.805601596922118857e+00,2.377656057174547755e+00,1.939734722877096473e+00
2.224665842619437228e+00,1.874382969439090330e+00,2.118559563246646071e+00,2.213416534375248546e+00
2.957144737434605819e+00,1.431632941719562346e+00,2.277268702161824976e+00,2.244439823217066809e+00
7.028117577204766597e-01,1.359733195398213246e+00,2.928663833208430489e+00,2.585956409808174428e+00
2.989956610855844410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851217045254696103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980879407331062936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
