VR,SS,ANX,INT
2.632993862146698838e+00,1.138389408037681516e+00,2.006775572810085784e+00,3.011620872791444636e+00
2.801920662475613888e+00,1.197722660881552104e+00,1.867025354546810290e+00,3.005754614049549023e+00
2.778260957199806480e+00,1.182093630049426691e+00,1.953454306911821314e+00,3.157674842811153848e+00
2.952936866271958394e+00,1.161335949512215748e+00,1.811670851553673911e+00,3.176564368634027247e+00
2.912283417832419730e+00,1.148461793447226986e+00,1.900982040851722177e+00,3.160874750754783857e+00
2.809841067596750452e+00,1.202373334016323181e+00,2.025990619558836858e+00,3.268375223319334832e+00
2.783514517592942994e+00,1.218591306905912219e+00,1.930078817348681142e+00,3.226706667892045299e+00
2.749370934938429656e+00,1.197012269052017963e+00,1.990918201755238259e+00,3.225371134396506356e+00
2.910826533526983617e+00,1.205415081867220684e+00,1.970062497932315360e+00,3.157222648457899350e+00
2.883651950246453488e+00,1.212561462405855384e+00,2.015558414434464929e+00,3.119900543597406983e+00
2.914920431177199234e+00,1.248013517646515691e+00,1.889158511482267322e+00,3.071227967908157552e+00
3.050228449308882706e+00,1.211194782909488454e+00,1.974812623478926277e+00,3.045086303777400083e+00
2.930197937911030781e+00,1.164299914896477661e+00,1.941253925974527172e+00,3.096024725179145509e+00
2.821715854738656049e+00,1.204735106879684547e+00,2.062486015977697207e+00,3.223225336562193899e+00
2.973312392302022378e+00,1.163007282747733795e+00,1.883254372626134598e+00,3.205598237460162814e+00
2.776750546969420697e+00,1.187027626549898907e+00,1.986674255729953487e+00,3.174293887776909351e+00
2.884590408793945571e+00,1.209409412330587852e+00,1.895408058283633901e+00,3.070514204462052366e+00
2.750112871995444852e+00,1.158968785550963831e+00,2.087954296245674080e+00,3.072972654299345852e+00
2.834978538462617159e+00,1.197383513514101772e+00,1.966219261613861624e+00,2.953546697467002602e+00
2.496914638741468906e+00,1.193565007059508298e+00,2.078403288929280279e+00,2.999030772726885452e+00
2.774077727291839324e+00,1.187327594916842921e+00,2.019357275379547012e+00,3.130577178973966479e+00
2.861284418748275993e+00,1.235141785867438724e+00,2.016041268015952959e+00,3.006372163000730513e+00
2.922682452699495670e+00,1.240653652074711344e+00,1.947844132990341537e+00,3.056656037159113382e+00
2.860086668725581038e+00,1.297876627537616345e+00,1.958199511478175170e+00,3.143819051174833845e+00
2.909471557923335006e+00,1.293780581390520323e+00,1.965749235815562157e+00,3.162257174145284733e+00
2.886710663600656535e+00,1.333231738302266489e+00,1.913921602123950461e+00,3.133263223126000252e+00
2.704342830927296326e+00,1.294455327701693248e+00,1.947615601800339213e+00,3.135470810039764800e+00
3.149008183896304658e+00,1.248249969688939753e+00,1.947835088155210004e+00,3.226651952028919190e+00
2.863906404073546685e+00,1.179315759428884780e+00,2.012834259909195289e+00,3.227382570128698447e+00
2.787360986546963737e+00,1.161028404434509387e+00,2.003081701093448075e+00,3.128080799075100948e+00
2.407227938872625650e+00,1.234711593732114254e+00,2.038369083517574509e+00,3.112572350300227164e+00
2.693720042079598809e+00,1.219691972575611238e+00,1.896450975283567431e+00,3.139669617558806358e+00
2.924570909967441512e+00,1.258422166177029622e+00,2.016217857779512457e+00,3.268496001135872131e+00
2.800492373565617310e+00,1.241895353958712755e+00,1.849392243583811934e+00,3.100456237214341382e+00
2.790871460007623206e+00,1.174181563976445020e+00,1.926305923222445760e+00,3.194755877617205808e+00
2.928565968681324350e+00,1.204789798366951548e+00,1.994348461985432364e+00,3.144603369779118029e+00
2.774323865120548405e+00,1.140452765900528131e+00,1.973067351247198564e+00,3.158297229462300404e+00
