VR,SS,ANX,INT
4.015403247328852565e+00,2.042409104443933643e+00,2.190301503373975667e+00,1.851245415582455811e+00
4.199919026740403183e+00,1.967719624416546909e+00,2.084981003527270449e+00,1.891338198462299669e+00
4.111631289642396325e+00,1.959802393430352563e+00,2.038775368197480287e+00,1.971635986374162375e+00
4.224340422456082322e+00,1.964648820289497166e+00,2.090900779083364025e+00,1.919220738433082385e+00
4.143166611043385572e+00,1.903742078466324594e+00,2.141039124358643964e+00,1.875654651121060335e+00
4.121335842128508453e+00,1.915357267396101015e+00,2.094617614608059952e+00,1.894142347059744713e+00
4.091382642762469324e+00,1.921402273230948587e+00,2.066938882300298541e+00,1.894743841981975319e+00
4.269483957842206578e+00,1.877060286345452189e+00,2.010371754551442791e+00,1.859749414971292758e+00
4.129561879139219016e+00,1.762317203844908420e+00,2.006525160990233037e+00,1.878032378915512890e+00
3.984276161323692111e+00,1.734265819442568413e+00,2.043600842018600261e+00,1.917557676506328912e+00
4.170181077933997393e+00,1.862119960766112525e+00,2.123024936003790497e+00,1.942364905057298863e+00
4.102670249257737822e+00,1.954639427849777400e+00,2.095093045538951149e+00,2.047123080421062724e+00
4.208542427543984665e+00,1.930681831370353541e+00,2.080546616362860757e+00,1.974407980534978790e+00
4.039763594783270406e+00,1.967266333266265654e+00,2.118739539343514000e+00,2.031645028323195046e+00
4.118184602911143521e+00,1.941019720634337808e+00,2.065754279550846118e+00,1.934235946430638453e+00
4.133426572177309133e+00,2.008837190205807310e+00,2.092225080261450376e+00,1.911596581639407377e+00
4.188126311075825114e+00,1.965951513367358627e+00,2.108120051912142578e+00,1.947669611398952449e+00
4.125370149229213190e+00,1.935790304296565845e+00,2.088706691746605504e+00,1.961967082112881400e+00
4.191701109016604754e+00,1.867321841554554718e+00,2.062082591418256783e+00,2.008333398574318363e+00
4.073102716665903067e+00,1.931389449101015732e+00,2.152587949559709557e+00,2.011889688814451738e+00
4.074505725809748569e+00,1.830295282981435179e+00,1.992117507425526624e+00,2.004702271244055201e+00
4.042402220733579021e+00,2.051893487477578493e+00,2.060391567082412667e+00,2.019815647578349083e+00
4.126576390693633023e+00,2.017155857670724028e+00,2.048240796142832831e+00,1.991035222608194877e+00
4.199040181766140911e+00,1.887946492071774784e+00,1.921529349792431951e+00,1.924352564923813125e+00
4.235959903194506104e+00,1.782746438794571953e+00,2.069355418873318531e+00,1.889630032789181735e+00
4.022298430569442473e+00,1.942415614718382644e+00,2.083306166869164144e+00,1.976008587827621898e+00
3.969443370534104343e+00,1.902325370524249548e+00,2.002909022464445687e+00,1.977543244440977288e+00
3.866869653417419617e+00,1.793666455214021571e+00,2.068952616444742265e+00,1.935533471370680658e+00
4.067937687182218376e+00,1.800527362643706830e+00,1.977136086701602125e+00,1.959821012505602811e+00
4.129850688387710633e+00,1.850033471324554979e+00,1.977979388056567700e+00,2.016179930763464245e+00
4.234077182561385655e+00,1.898046276578737590e+00,2.079992467216658536e+00,1.893643463393585469e+00
4.228323923542788521e+00,1.901958180950494848e+00,2.017516289908238392e+00,1.806675131598439066e+00
4.086059506166000332e+00,1.773189578434295477e+00,2.012699423016329536e+00,1.836343782136462988e+00
4.131836681554298174e+00,1.958730137976595342e+00,2.023623793480966437e+00,1.924205608204994977e+00
