VR,SS,ANX,INT
4.890774386071165658e+00,1.373495441437143638e+00,2.403859664720600975e+00,1.745679957910722280e+00
4.732086826608369101e+00,1.433270104123685718e+00,2.436568736669237012e+00,1.704811826554218035e+00
4.750855461469486229e+00,1.351405580860047806e+00,2.403272994590548883e+00,1.677647769743740191e+00
4.850871499303596401e+00,1.388698505008919337e+00,2.354639012432542255e+00,1.752760072806784031e+00
4.791996295165368736e+00,1.298970629610673111e+00,2.523681889746542950e+00,1.713267084855253808e+00
4.807806261838199369e+00,1.339307655597393065e+00,2.341643026087271373e+00,1.751672990167802535e+00
4.821820598815977021e+00,1.378902814286085077e+00,2.457065491944733004e+00,1.712817958736403190e+00
4.838030179819594601e+00,1.391801953783924573e+00,2.520897589833737129e+00,1.653623391808231036e+00
4.817264033443559690e+00,1.423280353776825935e+00,2.642268171955298506e+00,1.788204887935619158e+00
4.849214111694641893e+00,1.478524222519833842e+00,2.449152056838631353e+00,1.755310094879017679e+00
4.756088594285191817e+00,1.371630416284231435e+00,2.324062756843801925e+00,1.750425888117555617e+00
4.817235051424178849e+00,1.364651632751050725e+00,2.333130572325761598e+00,1.661719809864545372e+00
4.901028004417153028e+00,1.445305148188210875e+00,2.335701753228550892e+00,1.672797220575067412e+00
4.771298102266773533e+00,1.409154529578036552e+00,2.393351312034372125e+00,1.701343879275606374e+00
4.863344607126317776e+00,1.387138057472734776e+00,2.490498578001680841e+00,1.749749804790243335e+00
4.770557211487137295e+00,1.398990629035403721e+00,2.399955115107678338e+00,1.683881663294854336e+00
4.824125698739636370e+00,1.381098056083518877e+00,2.402622884249215218e+00,1.678841059148978188e+00
4.837569518625172371e+00,1.425384390825046310e+00,2.406196316059638907e+00,1.680507042940509344e+00
4.868843809682560142e+00,1.405233756749236784e+00,2.452860379019610626e+00,1.718937106331189568e+00
4.839237371576133206e+00,1.339283018092650934e+00,2.464145129546601254e+00,1.725690016607980271e+00
4.882487193016381788e+00,1.273314735202536685e+00,2.486325987645491953e+00,1.687450965909351286e+00
4.889736644908999175e+00,1.372256762580777112e+00,2.303281284190875411e+00,1.768540096285753371e+00
4.819038457071333603e+00,1.407383435720774623e+00,2.442806732982634621e+00,1.689839094478719828e+00
4.743361985955566240e+00,1.434823792882872429e+00,2.407328267400830057e+00,1.723793579185965319e+00
4.863681437315557687e+00,1.428870717923029998e+00,2.321747733718910744e+00,1.699044329291934829e+00
4.827198808647747086e+00,1.423812270052399187e+00,2.451886316571303404e+00,1.729460724074074696e+00
4.776386050964600116e+00,1.378063783363516981e+00,2.451164373244580030e+00,1.715990420320111509e+00
4.822658910067768367e+00,1.329237332769170887e+00,2.365556109687649400e+00,1.752786037692779741e+00
4.826452745890388307e+00,1.371193264569776860e+00,2.415729971700639300e+00,1.646936618550291387e+00
4.782284451893317190e+00,1.391242581429535496e+00,2.363581393996558422e+00,1.723036992634179976e+00
4.860731980321191692e+00,1.362615165235380621e+00,2.438752413427872856e+00,1.667454015314164817e+00
4.882259125271485090e+00,1.352894708589646555e+00,2.494229588664745201e+00,1.723705333763289937e+00
4.862302248266586524e+00,1.396585851547152313e+00,2.482945498334507839e+00,1.706848299156694004e+00
4.868200794518522834e+00,1.457812932255633021e+00,2.547309571980084009e+00,1.749300514703107323e+00
4.820606735029552503e+00,1.429415023425441689e+00,2.489816005001297849e+00,1.802937367824961612e+00
4.778330110337624781e+00,1.401134639288916128e+00,2.483655266159401354e+00,1.762585499227792951e+00
4.870993798222264637e+00,1.393384001988937637e+00,2.541950803214990895e+00,1.732577904012427616e+00
4.799385750653422100e+00,1.403060022867063550e+00,2.536026659279900564e+00,1.748662385304991851e+00
4.871185363102885191e+00,1.393888975722965995e+00,2.526552218053935484e+00,1.769976297907103424e+00
4.879979271497628446e+00,1.337560979390416183e+00,2.514412985708607273e+00,1.725630197174522484e+00
4.924524228726511410e+00,1.346656820553001621e+00,2.530281973107209925e+00,1.750707482839785945e+00
4.819794866065729266e+00,1.350533174425499139e+00,2.512234255317293385e+00,1.759991015528765912e+00
4.805754757689449264e+00,1.436877447285386467e+00,2.433663937627982499e+00,1.704496912631167316e+00
4.906161332796877161e+00,1.361863028163115885e+00,2.418477742559777433e+00,1.702123674332138847e+00
4.763432871921867928e+00,1.454085759407803158e+00,2.513412817014966549e+00,1.698070364506359953e+00
4.849819471685328232e+00,1.470069866578974427e+00,2.414046392330734925e+00,1.722171731883461510e+00
4.824431231571770340e+00,1.440875277176894675e+00,2.426367652633749206e+00,1.778760527911953160e+00
4.881812198647595302e+00,1.477959319772463642e+00,2.476204044394041848e+00,1.726205943031462686e+00
4.842065670433615132e+00,1.419722929302556169e+00,2.260995962060749154e+00,1.741161347643018109e+00
4.849472762840753681e+00,1.415354111359470535e+00,2.391934786412610148e+00,1.782356671900973133e+00
4.934150236512253151e+00,1.475088559143542311e+00,2.474936218986018677e+00,1.701471476460687748e+00
4.935600893976684667e+00,1.396275055280566058e+00,2.322721285062724128e+00,1.730993202015953969e+00
4.842445655545518868e+00,1.407731809626637354e+00,2.423380911902033752e+00,1.750606221233546700e+00
4.831852376521002412e+00,1.430989166298004767e+00,2.476373984625864555e+00,1.711641628721858988e+00
