VR,SS,ANX,INT
3.707915905464168382e+00,1.444834282722364138e+00,2.115788648325422905e+00,1.969988875665596773e+00
3.671809514790776330e+00,1.445028885322132917e+00,2.122535337251106657e+00,1.970184692715519992e+00
3.689385518031190969e+00,1.449726448907747711e+00,2.118725222559839416e+00,1.977979435447093426e+00
3.685616887823676802e+00,1.450400466930178212e+00,2.111775889225466329e+00,1.973990597377895062e+00
3.702716332937329824e+00,1.447888020698083533e+00,2.118773731114285130e+00,1.981549530945864834e+00
3.689318045906608390e+00,1.444398336497576985e+00,2.119819840758667251e+00,1.973794304874368466e+00
3.656045384355396166e+00,1.447846268291692162e+00,2.121147926238776016e+00,1.961717589696325037e+00
3.686232397980107489e+00,1.443332434650949070e+00,2.110111216170349913e+00,1.983655609842388978e+00
3.695457491855194565e+00,1.443578086452911080e+00,2.110942586382596353e+00,1.983250618343727734e+00
3.725937972063957382e+00,1.436094579569419105e+00,2.119748586136139146e+00,1.975528061455113837e+00
3.684906621553912132e+00,1.444096399935153041e+00,2.127482236254207848e+00,1.978125928180425541e+00
3.678917523907556664e+00,1.444312922880007788e+00,2.113143875874369026e+00,1.979306228685187463e+00
3.679777645265738695e+00,1.440695699000751340e+00,2.108220431801263395e+00,1.976030529349391163e+00
3.680583557905770853e+00,1.439367258677940686e+00,2.117148779909017620e+00,1.974632448922075012e+00
3.676031067702550725e+00,1.435491541403379978e+00,2.112963758614649912e+00,1.974776768845134090e+00
