VR,SS,ANX,INT
2.404359760452356554e+00,1.658626297458912546e+00,2.979021892769981417e+00,2.912969362573949894e+00
2.395674623973890416e+00,1.667746358377234284e+00,2.977173327109844170e+00,2.912013041620153952e+00
2.389260729579896214e+00,1.665635668568309358e+00,2.963078709128339483e+00,2.908993704008454362e+00
2.405538633205015930e+00,1.662649959617937157e+00,2.962789685638294035e+00,2.907407854203055919e+00
2.379864545952675048e+00,1.676661707984417715e+00,2.956774830631329287e+00,2.905294871985736105e+00
2.402969876680805861e+00,1.677302547491364981e+00,2.962402218025947498e+00,2.911016245472702657e+00
2.387539426598758396e+00,1.657102658415648078e+00,2.962918990489825433e+00,2.897205766063862153e+00
2.412719152399903866e+00,1.662874161287701824e+00,2.974854496342868249e+00,2.914721003001381927e+00
2.397193426402315808e+00,1.651644689056578574e+00,2.990865708982124893e+00,2.913820240653318461e+00
2.387174298425729813e+00,1.655573993503353103e+00,2.961012996460425484e+00,2.908880108541892717e+00
