VR,SS,ANX,INT
3.014279866955904552e+00,1.396254973431388935e+00,2.663724154854965498e+00,3.592929189849292548e+00
3.839419841077720719e+00,1.294931311715849187e+00,2.774260731089608356e+00,3.979473056267998743e+00
2.867533945742199997e+00,1.206024661103610063e+00,3.099178427807111280e+00,4.026127229088891646e+00
2.641991667377198816e+00,1.293531473235989715e+00,3.689772231313098949e+00,3.882707303635681395e+00
3.930709323711067960e+00,1.238035166448959501e+00,3.177125185988533662e+00,3.296196171591489144e+00
4.003853721412156119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116439810584694214e+00,1.069824089244562293e+00,3.434348820261724722e+00,4.330780562992559979e+00
3.665684746811483485e+00,1.083549684461051044e+00,3.511541027722746122e+00,3.671637813212120793e+00
4.234536786665485053e+00,1.062529971968743103e+00,3.399294931889949911e+00,3.509837269615372346e+00
4.089131024173232376e+00,1.202317805095448833e+00,3.299791111278321143e+00,3.646282884388953871e+00
3.273683073241556940e+00,1.009144977105350449e+00,3.141997548829051468e+00,3.486595603710988200e+00
2.627133583997594446e+00,1.172083485757661414e+00,3.089993825697844532e+00,3.705531279963929059e+00
2.712322489066562259e+00,1.010132448370857361e+00,3.637197132085594919e+00,4.501331233353000449e+00
3.496241302155192354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.890416490648207493e+00,1.050426465624918704e+00,2.596478080143942879e+00,3.834565204244940961e+00
4.091517471072378953e+00,1.203520159351406216e+00,2.789237201620931028e+00,3.805051006120516277e+00
4.477148678979172125e+00,1.296254005706320989e+00,3.445009056971086725e+00,3.791269323347286058e+00
3.831678281717147083e+00,1.478544242173460699e+00,3.198999955198317480e+00,4.077238985537089633e+00
3.056489457294171874e+00,1.281129442583193612e+00,3.078032501396462006e+00,4.309011259364559976e+00
3.257754863572638993e+00,1.401902164064153578e+00,3.417086226406142124e+00,2.929663679839481283e+00
3.607131121299076870e+00,1.208343639558587812e+00,2.901780096639320128e+00,3.436586076546634949e+00
2.895986488813651505e+00,1.298024545882095371e+00,3.471271862628350746e+00,3.852413941652744089e+00
2.617760073660891251e+00,1.192076915128428283e+00,3.342291938216874314e+00,4.186585421844688071e+00
2.803405206914975967e+00,1.098035418057137891e+00,3.494298800511170811e+00,3.332687688492792955e+00
3.643668223071702794e+00,1.034794319885684377e+00,4.003109288248918318e+00,3.893086315503937911e+00
3.678774943737541658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.921582336916734857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303618798050528049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610278435363953431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.960262467072219073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.315749627164615188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647643307777991062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141009509459467441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.402088399478817138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
