VR,SS,ANX,INT
2.952082284063680895e+00,1.431565852456750942e+00,1.658102045738352182e+00,1.880247861598322690e+00
2.647516352789068161e+00,1.135573068856165158e+00,1.971354375279049664e+00,2.070994101704253687e+00
1.721825054327403182e+00,1.113820245019528921e+00,1.757417648464764337e+00,1.878891101888423343e+00
2.172981613345771557e+00,1.130622173616146586e+00,1.736034850045994338e+00,2.057998846862114650e+00
3.470647472757997676e+00,1.433172349297518133e+00,2.053531111521136765e+00,1.876118191868040963e+00
2.769598284431632251e+00,1.162002454955465947e+00,2.018070337509807022e+00,1.750717842628877641e+00
2.172002297345724031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528784049836635184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.527145280225084445e+00,1.085048575356116318e+00,2.121196787024751451e+00,1.807599484610953988e+00
2.094276656276071957e+00,1.214281275425248330e+00,1.884777965051784632e+00,2.058051694198935078e+00
3.477461049606538346e+00,1.225191117429300647e+00,2.082267609901649941e+00,2.153553699032616731e+00
2.596515289337680166e+00,1.672475385940711323e+00,1.465270590278922480e+00,2.061320215782997511e+00
2.237889529662272725e+00,1.175255581050945075e+00,2.183256945506856894e+00,2.330922537531110006e+00
3.450793740315096780e+00,1.187547393699224241e+00,2.185496138491239027e+00,2.075304486252091962e+00
2.549762161808918570e+00,1.099839251416884656e+00,1.976599548745725743e+00,2.267211727212559147e+00
2.773699366856518189e+00,1.389284838843857450e+00,1.991488242343532278e+00,2.411712907234524472e+00
3.475706320982827613e+00,1.509830705916633375e+00,1.815781549259187777e+00,1.738959637172827533e+00
3.445007468914204729e+00,1.254770895080472126e+00,2.008824074343440014e+00,1.892644597929658890e+00
3.022059138385102539e+00,1.369303774182708322e+00,1.707541750293340765e+00,1.803726336102189798e+00
2.466741297187077020e+00,1.177911056070251927e+00,1.538891274426458677e+00,2.006764102007175588e+00
2.804721568513713681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773426442746026677e+00,1.071819279282715698e+00,1.780361760871143728e+00,1.634404307160293612e+00
1.712430625353629887e+00,1.327715154748893234e+00,2.020836454591606657e+00,1.906909902079565455e+00
2.903563001996636306e+00,1.474794948650689941e+00,1.762916524275104813e+00,2.478475209996242157e+00
