VR,SS,ANX,INT
2.210761911702893379e+00,1.499024651434483602e+00,2.112306417634200351e+00,3.522803643673249940e+00
2.845105733156882977e+00,1.412330380925206352e+00,1.536079095997066268e+00,3.410493167428647165e+00
3.116163313122593426e+00,1.454405339116768392e+00,1.451701134615748012e+00,3.476121380732025923e+00
2.807619338564780964e+00,1.036652859814553906e+00,2.196351725236734609e+00,3.249543730536038399e+00
1.839373881229255492e+00,1.501325570295140688e+00,1.935251704374709059e+00,3.338561813063955164e+00
2.915541683440896481e+00,1.385783174830963915e+00,2.064860275855273208e+00,3.650073258057920267e+00
2.124873526527221834e+00,1.387470975918497329e+00,2.181185214144082174e+00,3.449143542848694288e+00
1.878741555873451929e+00,1.347480073569553127e+00,2.012569893510249841e+00,2.965368470635445952e+00
2.485522109137033198e+00,1.294464647124797585e+00,2.132504266803224358e+00,3.105406870294489696e+00
3.510527438065016437e+00,1.352593840469497710e+00,2.197761990518677599e+00,2.655831752643627031e+00
3.405118864530420453e+00,1.110685569437746434e+00,2.142025238824736721e+00,2.981314726738304000e+00
2.033635068565158299e+00,1.219358487647257405e+00,2.195266285705607334e+00,3.374130586094506334e+00
2.788905614112902054e+00,1.115637304824444342e+00,2.237271255220854016e+00,3.112417450028441390e+00
2.314392040497256442e+00,1.083883916325599106e+00,2.396407460136313006e+00,2.851258052332001025e+00
2.959850508236941735e+00,1.353376984838476904e+00,1.937579416056174564e+00,2.785359943362319957e+00
2.619189375587195112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633451943730422684e+00,1.191559991777825456e+00,1.678815662772755068e+00,2.991233171875274710e+00
3.082978108870472411e+00,1.143816731332855330e+00,1.708309352801758996e+00,2.898784933727721391e+00
2.777678645108995870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.857025861311441428e+00,1.545272205907854302e+00,2.216957097519985709e+00,3.276082089953456844e+00
3.902415779939935270e+00,1.284881702150981519e+00,2.415100953664018224e+00,2.926220493362057251e+00
3.679875884492057381e+00,1.218333870447033673e+00,1.597887415630191210e+00,2.818660832465837096e+00
3.079671827800161132e-01,1.311329569416899821e+00,2.040942358580674743e+00,2.666376574039708736e+00
2.763662561946841567e+00,1.220773911214087404e+00,2.217217773743204390e+00,2.941657897800053600e+00
1.959138121906756291e+00,1.355495355317136497e+00,2.250683284674435569e+00,3.065979928695184764e+00
2.722990532715058531e+00,1.408634537999016390e+00,2.474036866459501383e+00,3.443175368040573670e+00
1.549624088420921142e+00,1.164654368631307113e+00,2.070669320681693737e+00,3.610259813444048227e+00
2.603758441005361135e+00,1.390662839900474346e+00,2.344337214326293051e+00,2.948993280724305333e+00
3.662262549944645507e+00,1.078958521059715681e+00,2.032343179719171111e+00,3.412985077837068282e+00
2.403172953739315165e+00,1.112632576799430062e+00,2.054995580275193134e+00,2.653784652825596169e+00
1.672598500311987424e+00,1.065760741467077111e+00,1.716702347148418184e+00,2.391990735930833001e+00
1.717234863679638623e+00,1.270980214160366550e+00,1.943869818524434079e+00,2.748259950846361210e+00
2.750781571945166259e+00,1.499671453375141628e+00,1.653688544013959039e+00,3.267625931864068800e+00
2.115827947715596125e+00,1.317345245012470745e+00,2.315300965215413953e+00,3.326762877067455992e+00
2.556307839248655789e+00,1.273997758795901269e+00,2.324241321979419350e+00,2.560640823360991192e+00
2.389147305106637198e+00,1.060809314415705362e+00,2.841949866458306495e+00,2.582547385067751389e+00
3.387472677049855996e+00,1.212869400761455108e+00,1.641760158288200877e+00,3.492868794584152781e+00
2.081654830193183425e+00,1.256882469155967685e+00,1.810561204701186089e+00,3.398705189128622628e+00
4.432147591128501318e+00,1.192816941385400842e+00,1.258854528469157685e+00,3.271275021711423925e+00
2.904295000453110731e+00,1.271488957290507038e+00,2.095105292734065650e+00,2.905613999213547682e+00
2.596079504634427160e+00,1.282448270967120330e+00,1.983319682799529637e+00,2.757992862950329194e+00
2.159392099965220524e+00,1.094186729424949434e+00,2.293706843907102666e+00,2.827842936871053148e+00
2.715962298988573664e+00,1.153234924878241641e+00,2.021743405515104453e+00,3.057347391258527391e+00
2.299360246854577738e+00,1.239327855192837946e+00,1.980252720232106967e+00,3.172120121273646731e+00
1.834414759161042685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.594686358946498128e+00,1.291126388172743500e+00,2.214802276735349018e+00,2.948740017070741626e+00
3.097158913593414109e+00,1.270307087748644204e+00,1.846891567847778859e+00,2.963252989798084602e+00
1.643086259993731924e+00,1.490880969579885473e+00,1.561923583684926564e+00,3.393058094795724067e+00
1.473362420443301790e+00,1.276062790093810184e+00,1.905903081652343012e+00,2.779153808547389914e+00
2.526405506405612122e+00,1.643711044825442169e+00,2.361099238413811197e+00,2.684633496841171585e+00
3.991082313821783245e+00,1.386415594992626232e+00,1.527965577539254660e+00,3.010790056127803815e+00
3.059535563188235940e+00,1.556230195068555089e+00,2.452958248186974277e+00,2.954817987024337178e+00
3.627901016511251076e+00,1.246535413127474179e+00,1.532542825482274385e+00,2.848205684529607318e+00
