VR,SS,ANX,INT
3.902919990706255948e+00,1.123203692645925234e+00,1.943111642845972042e+00,3.878703683449183259e+00
3.495049111586090884e+00,1.411614278099649678e+00,1.902685383235201755e+00,3.333663099937972607e+00
3.159478887336708564e+00,1.343870214677953534e+00,1.790582478774493058e+00,3.540296819377411364e+00
2.216495992615051591e+00,1.274531552505711485e+00,1.646012554125280802e+00,3.611808861159825135e+00
3.097087520219785617e+00,1.051862975958854030e+00,1.299739742640612095e+00,4.023225230889070581e+00
2.958714125211441281e+00,1.005145659532556746e+00,1.147489271229840124e+00,3.555437779880988192e+00
2.568157323281309967e+00,1.086706934632746702e+00,1.608034289564244768e+00,3.364730661595643824e+00
3.008410264901831166e+00,1.133262244283691711e+00,1.865126357946478963e+00,3.947118634822217142e+00
3.222835228462945789e+00,1.198899378019022022e+00,1.809009520633981793e+00,3.060450896129428777e+00
2.154179297382530223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.310299283803766368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.475165852083003770e+00,1.405879860666295222e+00,1.322083545761584045e+00,3.465373926807920224e+00
3.240397098655131813e+00,1.293849975003153130e+00,1.104771614040306549e+00,3.226574996911720561e+00
3.562399558037713021e+00,1.470796740894499965e+00,1.287210667172768108e+00,3.200277115272659234e+00
3.874757590464276369e+00,1.533038658612000615e+00,1.543729611136508861e+00,3.189233174691315398e+00
3.222428604640757754e+00,1.131118720591907101e+00,1.754223493021231484e+00,3.356693693462582839e+00
2.600957633749518827e+00,1.176486585489511683e+00,1.066148922591461101e+00,3.757307677840728832e+00
3.477946236156223225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.471204582420565288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718012449999462010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.552368771049578822e+00,1.213554252710301595e+00,1.600451105354201653e+00,4.094731920976297346e+00
3.662232591109467972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.258837655004242606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377404553802447751e+00,1.292122679873850100e+00,2.371520409310650557e+00,3.127313993605761677e+00
2.584511591820588983e+00,1.118344662703665948e+00,1.099847840438705315e+00,4.082670316844032143e+00
3.374345917973661457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920485953578201954e+00,1.268668478991042736e+00,1.298449577756612738e+00,3.918215527158675826e+00
2.900441902879745903e+00,1.219891612446718510e+00,1.574902393433586179e+00,3.704747174916735108e+00
2.941520795160239565e+00,1.074820488733869484e+00,1.119710635807281918e+00,3.928668456049711821e+00
4.266912909204997995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.590176625335230298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.127298415530730402e+00,1.005381056677511875e+00,1.840708216987397172e+00,3.426101680326363308e+00
3.678509596878821064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436370045439717025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987762105048594297e+00,1.092844597132457851e+00,1.170310967270797864e+00,3.400683323855966833e+00
3.194670051117826759e+00,1.237621327587225872e+00,1.430890193506652475e+00,3.211443446158253945e+00
3.657283047612777338e+00,1.326001445830321757e+00,1.491879767846899352e+00,2.854822507794547715e+00
3.102783498619771763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.013697702968096692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364858164233324622e+00,1.106736557765064966e+00,1.525948623460589459e+00,3.758649746031163197e+00
3.473451111687383630e+00,1.355581044133994606e+00,1.474764587755977185e+00,3.360806239543182361e+00
3.782020030248754328e+00,1.345666773640421088e+00,1.634711314030806939e+00,3.185742562786733956e+00
3.294112646841314440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639146972035216088e+00,1.031331855387836338e+00,1.410499873346186872e+00,3.480584187845610078e+00
3.082140746893202721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.299951553939902471e+00,1.307043696688064305e+00,1.133970426341496474e+00,3.801788444774162112e+00
