VR,SS,ANX,INT
2.543658080795241361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.893835516370005134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843737476317456991e+00,1.209796436385573326e+00,2.571234144014509226e+00,1.658619523029332132e+00
4.761827697346763699e+00,1.300234358198821827e+00,3.276785573769079640e+00,2.206051279370389473e+00
4.382766946979423039e+00,1.877852716000776301e+00,1.528645755784297622e+00,2.199450462073120782e+00
3.998361820152425139e+00,1.856850216842541812e+00,2.007530308696554133e+00,1.774877435721211816e+00
2.676373947039165202e+00,2.030419810305744477e+00,2.997214266583754672e+00,2.063305040658735656e+00
1.809360366477691162e+00,1.746093005910374529e+00,2.210232894652826907e+00,2.151006864485828007e+00
3.016679173495074195e+00,1.307769014348001635e+00,2.088931143899101173e+00,1.657393335132951284e+00
3.066102923738307062e+00,1.333695964121876187e+00,1.771583052880529197e+00,2.019668639715218372e+00
5.000000000000000000e+00,1.289676523467518265e+00,1.502253228322222967e+00,1.129676118321571998e+00
2.028119261648705596e+00,1.466446618878572972e+00,3.061785846129456701e+00,2.229576112103496488e+00
2.504846164302617417e+00,1.303732186638734580e+00,1.708931098211724953e+00,2.632322786198463049e+00
2.412382372528705243e+00,1.669952210216234079e+00,2.139428495647265116e+00,2.212574118339947660e+00
1.523547225045841502e+00,1.668886735198182869e+00,2.138664440357323393e+00,2.142478897593604437e+00
5.604042452508237737e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201488701293378369e+00,1.745816777112172868e+00,2.042846367373660765e+00,1.642332122543593842e+00
