VR,SS,ANX,INT
3.545558490130390261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.666230816918615520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049028056355516547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923585398269478830e+00,1.795439353975615049e+00,2.065526996394021708e+00,2.764858070341473351e+00
1.710162294417486128e+00,1.452454870026040679e+00,1.235150254377939572e+00,1.504500919285177485e+00
3.746014113718072913e+00,1.245226125734349987e+00,1.028693277172643361e+00,1.913188100189810337e+00
1.475161133772698641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496994846302633242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388909567980118887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334158856460408771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210621228395186932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.649871300252918171e+00,1.407116683211004027e+00,3.310700059342853940e+00,2.241892041073926034e+00
4.506046758805545061e+00,1.513370941420431492e+00,3.510658276702932845e+00,2.689314282305098835e+00
5.000000000000000000e+00,1.549960124798006600e+00,2.925944000452271432e+00,1.695745642864701308e+00
4.563784703380624919e+00,1.203847448563966971e+00,2.489005794485283474e+00,2.300250962456219739e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.944339132307458584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.408174860134848050e+00,1.669194032973447150e+00,2.144964102222693736e+00,1.954965000158265465e+00
3.353042340578757941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512757430105160061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.451019107310198786e+00,3.203778722837447024e+00,1.991730905438655164e+00
3.043811347722217953e+00,1.811518767960326848e+00,3.502054678047849201e+00,2.190111876494356125e+00
3.550045894146515391e+00,1.519153615096398235e+00,2.779335538985398646e+00,1.848356362697438859e+00
4.179107312244596528e+00,2.101607402466000529e+00,2.700745359386376165e+00,2.132648763496457711e+00
3.885980441311991385e+00,1.604587593095876841e+00,3.376371226139764037e+00,2.088648177401682293e+00
3.621140353524872513e+00,1.778392518410791601e+00,2.491105665240478384e+00,1.913368287070302154e+00
4.730056934266810842e+00,2.195928691163519630e+00,2.711022771070968673e+00,1.511917593335984300e+00
3.280794973441325091e+00,1.330956022109512027e+00,2.065989466853527023e+00,2.514605718446318861e+00
7.623975332495023238e-01,2.256134309128209114e+00,1.635458064095228092e+00,1.618613450507499163e+00
3.437155389042782172e+00,2.736645997766140592e+00,1.103180690642737050e+00,2.467705598347883722e+00
3.645523764873407124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.961860851142411377e+00,1.768319633781344713e+00,1.118140207615240689e+00,2.030080935483970617e+00
2.171874578013012425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335881076505607279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040306468968041465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.249233083716701387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
