VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623887651397371457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.005793229013970169e+00,1.127618183266295926e+00,2.750785909360446535e+00,3.245846039282755946e+00
4.862605384742356485e+00,1.041085103227111341e+00,3.280946188368541350e+00,3.717863847338617411e+00
3.393490013208271705e+00,1.273259387695809597e+00,3.166608065285260842e+00,3.100195700111088470e+00
3.421061851451954183e+00,1.000854429614502994e+00,4.558143318945761635e+00,4.606507917801232921e+00
2.586198987641450397e+00,1.275682256588490215e+00,4.782733288185802678e+00,3.443682450166925424e+00
4.563580773329703355e+00,1.133003874860808891e+00,3.762917322737216352e+00,3.291631748884801922e+00
5.000000000000000000e+00,1.049541260195666181e+00,4.301777952820728501e+00,4.457350757023587740e+00
3.518561326500705633e+00,1.270064384310911620e+00,2.694310434103475149e+00,2.853759387126221903e+00
3.499528428587915574e+00,1.319906856821611907e+00,3.089153837619677212e+00,4.267950572124880715e+00
3.748983837972214683e+00,1.266576548611167530e+00,3.741949148671912972e+00,4.699869787619690875e+00
4.697673829875988361e+00,1.042914176401273929e+00,3.579299587773692171e+00,3.519226554541536878e+00
3.565850356284038014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375363716220301402e+00,1.063790284777911932e+00,3.392992522950404766e+00,3.177645158547690141e+00
2.954820118219809721e+00,1.113854121878953718e+00,4.828724829713266331e+00,3.411567521690232141e+00
3.437159366978473241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825038906323367183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.349541448821644174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.263563749948978021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905195672386186256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639884086348280423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662121550629093836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.928255864873158476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.321969060047390343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.432750157364752308e+00,1.481248374398321799e+00,2.504389249596994382e+00,3.563430318534098085e+00
3.136266429458204108e+00,1.413651469321696386e+00,2.975758901296212677e+00,4.525200599549322966e+00
3.210524483892013059e+00,2.013780573764099913e+00,2.083606186079530076e+00,2.725071642918735826e+00
5.000000000000000000e+00,1.378339571886050940e+00,2.660721674512364743e+00,4.503691911223533850e+00
4.260044620171627550e+00,1.597346932341435100e+00,2.407627911231491336e+00,4.152429726019841283e+00
2.494479240856027680e+00,1.953288959729273522e+00,4.444229168954746179e+00,3.938672863629973264e+00
2.607654721711323287e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.210283237665656486e+00,1.504848078614919427e+00,4.182529128497324500e+00,2.660750071261736238e+00
