VR,SS,ANX,INT
2.485633191250613994e+00,1.143539829222945947e+00,4.316785176419148051e+00,3.198639598014164864e+00
4.379651591984318415e+00,1.199985903393018027e+00,3.229557148215463691e+00,3.596475821701698994e+00
1.006637798865596789e+00,1.454488662385030162e+00,3.742698891032624875e+00,3.206459233553522914e+00
2.426472137602394330e+00,1.024144152601230484e+00,3.766790249556664971e+00,3.292940992127624700e+00
4.778210415649671639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.023218938426411206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405009781802265767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.037755769190565669e+00,1.008701625187537809e+00,3.785481217794386843e+00,3.652527930426059388e+00
4.689334173680967943e+00,1.356951190777748728e+00,4.064938740645006376e+00,3.020334552180603094e+00
1.784479692166751175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.179219563023838013e-01,1.380312802930621974e+00,1.960038661560178586e+00,2.407916769489386155e+00
3.128386724581429856e+00,1.291211092466628463e+00,3.327491080637528409e+00,2.793391343824056072e+00
2.445665862489377673e+00,1.030944871427914356e+00,3.320327179438605558e+00,2.792794497534116793e+00
2.773996691885935562e+00,1.334448149403441031e+00,2.212851862533876002e+00,2.943918623570494830e+00
2.637491442774428485e+00,1.283554808839826089e+00,2.522471398103482088e+00,3.267963143050065522e+00
5.000000000000000000e+00,1.171463374457766715e+00,3.564135178251460090e+00,2.472392243134925671e+00
3.599773389552660241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837328799513981981e+00,1.169556858358623108e+00,3.710444128489213345e+00,4.073749562711900474e+00
3.916462439364535975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499996872063054987e+00,1.389860712054579173e+00,3.256119852306743390e+00,2.409580856136533278e+00
4.407394387357140175e+00,1.003937611458377122e+00,2.703551356519133808e+00,3.396572504103908319e+00
2.351746701030911879e+00,1.191236673531679058e+00,1.601108300468395473e+00,3.188925590940098420e+00
5.000000000000000000e+00,1.132976870358062937e+00,2.916662944982546524e+00,3.243213525895291216e+00
3.131264444380589929e+00,1.124621750106697293e+00,4.120581496902710583e+00,3.177675837176786811e+00
3.293711917502165853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424682181495713351e+00,1.184061117562142496e+00,2.771001881905898578e+00,3.483429730264953950e+00
4.093184650410508496e+00,1.224248685226743127e+00,2.666162976489776515e+00,2.866025783135032423e+00
4.009849246815364587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.668553480845607950e+00,1.183390195623327035e+00,2.135228648804673668e+00,3.222871436799810585e+00
3.721018307630873601e+00,1.246353129254293757e+00,3.440225267699282163e+00,2.638408609356186041e+00
3.750921699174361912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446225324613880758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.019217033523364124e+00,2.711579985858173281e+00,2.859793416159468915e+00
3.280714011026306665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.166504489078582729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.715590871030262976e+00,1.055515606209905588e+00,3.359038323360776346e+00,2.291146165732967699e+00
3.230552311146928091e+00,1.106208011922718004e+00,1.583053493379916299e+00,2.690426049985591206e+00
2.767207619667855667e+00,1.349601864468592982e+00,3.067952493062006791e+00,2.717994340012616306e+00
2.545224894041710595e+00,1.278601707483870253e+00,2.885059441026828875e+00,3.725094223805301308e+00
3.380930231936482677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560554636918713101e+00,1.302988259105703817e+00,2.469139734027547384e+00,2.719600481072723230e+00
4.366151400966876039e+00,1.238083656783535380e+00,2.058537349798190697e+00,3.131945463673896590e+00
3.601281857532486086e+00,1.101937786663015340e+00,3.056174325373832712e+00,2.789575929748625338e+00
2.336880942804481442e+00,1.477848671444171647e+00,3.476971613795199367e+00,2.893612707601072476e+00
3.887000987267603236e+00,1.522548379175459932e+00,3.730446785136900978e+00,2.686653235187444810e+00
2.316102656840776319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715047336482715234e+00,1.348623046695227590e+00,4.398619599527722634e+00,3.681878474501037335e+00
