VR,SS,ANX,INT
4.367155373761556270e+00,1.217811580291769058e+00,3.427424410401587629e+00,1.565971814815549479e+00
4.428747744345255200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.588474899659654938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801318087827860737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.701851568311369967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.144395588136951414e+00,3.003681842705669958e+00,1.420494163275406452e+00
3.457096626930471928e+00,1.707471789947648144e+00,4.707755740303353420e+00,1.946201424800162005e+00
4.379376138599091917e+00,1.356096910576880310e+00,2.108510913728461222e+00,2.268399978190996258e+00
4.976143330569467338e+00,1.576290702546155442e+00,2.648420506392269225e+00,1.397749399337162357e+00
5.000000000000000000e+00,1.640012729694253935e+00,2.510825825066131500e+00,1.383006352073568923e+00
5.000000000000000000e+00,1.720284064220713116e+00,3.072815292889311323e+00,1.728992676746704316e+00
5.000000000000000000e+00,1.185231405909390690e+00,3.404699584506991172e+00,1.260239480259801814e+00
5.000000000000000000e+00,1.122054231184790307e+00,3.218711306519114856e+00,1.267780090275407723e+00
5.000000000000000000e+00,1.071417252596727598e+00,4.200005603686573608e+00,1.383240295606373627e+00
4.692004785144447965e+00,1.896928828052085514e+00,3.343029745542079212e+00,1.506136682209619382e+00
4.167303520491030255e+00,1.884832498443095972e+00,1.682136408812615391e+00,1.843430876308224775e+00
4.582289935988757890e+00,1.812932993944152305e+00,1.363840495178604506e+00,2.041834589634195396e+00
5.000000000000000000e+00,2.003093561271360734e+00,3.227805538539838093e+00,1.644680293710627739e+00
4.790138770786997569e+00,1.448335906105385540e+00,1.201898564559370275e+00,1.787448698863552954e+00
4.519199035669390518e+00,2.271347036317969525e+00,1.149492984638619042e+00,1.675451063714198829e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.703890088176219120e+00,1.839744892688232714e+00,1.148139489281357006e+00
5.000000000000000000e+00,1.734612446999334923e+00,3.269623034229072633e+00,1.857576447136997988e+00
4.544584603666528722e+00,1.272798286335819151e+00,1.958109258855262880e+00,1.710634078379675405e+00
4.910718266066119497e+00,1.162937519395064623e+00,2.664247057179523814e+00,1.467018916836097198e+00
5.000000000000000000e+00,1.908350988208855625e+00,3.948905432990482023e+00,1.505712035013328398e+00
4.674015292263475452e+00,1.596570932631222961e+00,1.379485242585671845e+00,1.177658851184514965e+00
4.404191141426092138e+00,1.336624680462807913e+00,1.755167526837029701e+00,1.166669350877128197e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.137175798935091464e+00,1.337592396583332510e+00,1.117198097852304617e+00,1.533985992903661222e+00
4.447374739658568998e+00,1.195440707733402830e+00,1.178555387614633299e+00,1.605743286738116948e+00
4.189527253206644986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.325860565696995508e+00,1.147788089232017139e+00,3.765943893641019891e+00,1.747211335924611753e+00
4.519087471429179104e+00,1.481032502342466861e+00,2.304616664604740350e+00,1.811921114405914190e+00
3.315761065010361719e+00,1.018098449312552001e+00,1.931102086474066670e+00,1.681251817640891488e+00
5.000000000000000000e+00,1.514975904658443007e+00,2.114661548992718743e+00,1.966617739265961839e+00
4.171130068970689386e+00,1.603861401855134483e+00,2.051585918139830600e+00,2.183993279432010048e+00
5.000000000000000000e+00,1.228027414820361152e+00,2.451822287690787583e+00,2.091733751859512491e+00
5.000000000000000000e+00,1.633017871671808674e+00,3.213306280902386902e+00,2.071790967030721298e+00
5.000000000000000000e+00,1.871683582909004384e+00,2.200356931473987920e+00,1.839948955328351010e+00
4.823782737891484373e+00,1.376400321413461914e+00,2.948648332851564469e+00,1.890934872237920228e+00
4.787747954381558202e+00,1.500260863606087014e+00,2.777236386041912919e+00,1.559642277456105841e+00
4.477372200410575154e+00,1.134640400201668786e+00,3.189361128118906930e+00,1.513754141801064712e+00
5.000000000000000000e+00,1.069719353172567056e+00,3.655185384579971331e+00,2.107641745329591032e+00
4.879225846818433077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715511622417431603e+00,1.592490460251977602e+00,2.320594989356660864e+00,2.150893242630245172e+00
