VR,SS,ANX,INT
4.780527253925458631e+00,2.487641810577591706e+00,1.926151349388155687e+00,2.199010121310327470e+00
3.513865571418875788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741275335061211571e+00,2.186997665172573768e+00,2.119491240682720434e+00,1.645523551960276443e+00
3.482837992411392580e+00,1.049210156721527731e+00,2.283230605832830662e+00,1.171250723270393701e+00
3.828170902733323278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.176178929811746876e+00,3.673419115846046967e+00,2.360914282047714252e+00
4.179922270519376148e+00,2.111546156056600676e+00,1.615717681135395267e+00,1.682556807498477802e+00
4.133107249387234283e+00,3.169336356034527125e+00,2.376705215157990381e+00,1.884562036995069079e+00
5.000000000000000000e+00,3.231723819600662573e+00,1.532029693112751723e+00,2.140377283576119449e+00
3.382279423139883612e+00,1.558329167007196148e+00,1.469813392167362398e+00,2.202111435255106109e+00
4.979714173480472184e+00,2.536739940999751752e+00,2.238054758164415681e+00,2.878276463776759719e+00
