VR,SS,ANX,INT
2.918315195642904314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.618072942544507953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514890504868265708e+00,2.225697057589890004e+00,2.816871977202650257e+00,3.110990078542387849e+00
2.953274994763718020e+00,1.998269236949865357e+00,3.119395948192584811e+00,2.826130475808536602e+00
3.430603222229449578e+00,2.015203432422215890e+00,3.395346527056318120e+00,2.827127558195436485e+00
3.755157831904009758e+00,1.414977338473883961e+00,3.834082012474478329e+00,2.509911440076910250e+00
3.250327696226922303e+00,1.616345200790670456e+00,3.506484488109807618e+00,3.428399811125549590e+00
3.200074942110620935e+00,1.350291193112443056e+00,3.242679661941570757e+00,3.126861368127048291e+00
3.555928712444773598e+00,1.477821879158321305e+00,3.400718248761568585e+00,3.070943274645557164e+00
2.131505757522487166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.575716220923761846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.922207901395555307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.769324973584148530e+00,1.806144330869234427e+00,2.337429521322182957e+00,2.623008598756227716e+00
5.000000000000000000e+00,2.489065989286426639e+00,3.583628132394219179e+00,3.379836988049165214e+00
2.553712504571356678e+00,1.700421628858611811e+00,3.471436328990796127e+00,2.747164326831750714e+00
3.653635913614941000e+00,1.937816434030025015e+00,3.258973568617619332e+00,3.052619380250228609e+00
3.664453074406828659e+00,2.386329787097158039e+00,3.933515034109816177e+00,3.059327883233256884e+00
2.891963165151900661e+00,1.714812535023393369e+00,3.363807026039723258e+00,3.135560858720744637e+00
2.499229576316973400e+00,1.180766637769148364e+00,3.344587631915987735e+00,2.354738666723669827e+00
3.010844559931361353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.946427324028890737e+00,2.030085610569469345e+00,3.174650667586914832e+00,2.890640331354188852e+00
2.724018858663852072e+00,2.334948187250459828e+00,3.850350948890025382e+00,3.196464891850617107e+00
4.036104492893276330e+00,2.427330377346605950e+00,4.704609738211045666e+00,3.249473465994720200e+00
4.093300862806445117e+00,2.292776685041101992e+00,4.188126295981484226e+00,3.160766143006642714e+00
5.000000000000000000e+00,3.048497585771421825e+00,4.264031687287751282e+00,3.545598141564551220e+00
4.753385905771454034e+00,1.817831786436669983e+00,4.490870322800208925e+00,2.826656139244162702e+00
3.029818905259699324e+00,2.938154244697454676e+00,4.335919022032197034e+00,3.732089860267755022e+00
5.000000000000000000e+00,3.314004946626837533e+00,4.337721215129149321e+00,3.536820872998048149e+00
3.550938101838613470e+00,2.801431947357322372e+00,4.056451660013017602e+00,2.953510851381721203e+00
2.360148083642748418e+00,1.452857494034063723e+00,3.476422707713195503e+00,2.630210706808130183e+00
2.078267409848813863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160572701748947111e+00,1.634512461223212032e+00,3.708201285005197967e+00,3.105294986038539928e+00
4.241066495876277820e+00,2.057096899370526977e+00,3.110075661226760602e+00,3.326520430370504933e+00
2.616720882204900622e+00,2.680590712897066741e+00,3.337963936881910954e+00,2.840653565589019269e+00
2.115975731939559346e+00,1.811229260761367810e+00,3.420751821071839061e+00,2.680486797902282170e+00
4.868826077921879936e+00,2.511068345972232052e+00,4.038457643562593624e+00,2.937347981500618488e+00
2.907271299115989027e+00,2.618323396575362949e+00,3.590528390248494794e+00,3.299881163790123750e+00
4.557366060891738790e+00,2.979964878962063857e+00,4.489957449556689184e+00,3.152363986753156322e+00
3.378350856861362050e+00,2.472656717088844491e+00,4.240738199334404435e+00,3.002432983999073102e+00
3.719929459763375412e+00,1.606618100686261652e+00,2.791411421339007326e+00,2.764066774582488062e+00
3.642751580538860168e+00,1.257619221130454656e+00,2.818990006132217729e+00,2.796790894605794442e+00
3.833626857788809517e+00,1.308665221943049684e+00,2.727590904661317595e+00,2.957913028176311965e+00
3.883987590215923991e+00,2.217948050905647506e+00,3.255554025717173783e+00,2.677141355486315266e+00
3.655628002595455950e+00,2.216273683390100668e+00,3.534106769302411077e+00,2.916193963542284884e+00
2.748373411244565911e+00,1.373637728566993843e+00,3.552579695813919081e+00,2.609560168302166527e+00
4.159656516767755718e+00,1.712942156646327874e+00,3.168887000460395953e+00,2.367876928610965770e+00
