VR,SS,ANX,INT
4.735669979203774638e+00,1.554886335480993198e+00,2.046635642904567121e+00,1.419489339367895342e+00
4.650749571876248822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.417913169381837424e+00,2.819458969729836895e+00,1.981414618505185521e+00
4.904454559251044898e+00,1.297825163547007499e+00,2.422798362044842779e+00,1.608322863113089918e+00
5.000000000000000000e+00,1.996350586745516464e+00,3.450566639086075860e+00,1.859338651295321387e+00
4.201989941862785294e+00,1.200420415560208731e+00,1.607785837179611210e+00,1.216660614439319943e+00
4.584414507843924902e+00,1.800239437693081701e+00,1.440720508140230782e+00,1.595752366587722459e+00
5.000000000000000000e+00,1.634283862502953433e+00,3.242533743264358836e+00,1.959584503939678868e+00
4.846761508617026593e+00,1.353834611113511111e+00,2.099161028020285702e+00,1.802555850893047706e+00
5.000000000000000000e+00,1.929900364610886765e+00,2.857286201193094399e+00,2.106153987724096677e+00
4.751236980075340455e+00,2.077456961146666892e+00,1.506047608773570801e+00,1.776538519250786985e+00
4.947696967298061743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909605461427273276e+00,1.328268408152567082e+00,3.360728949934160603e+00,1.838044462790184408e+00
4.664380513158803865e+00,1.351173000718927764e+00,2.390365569471920359e+00,1.385476947758720101e+00
5.000000000000000000e+00,1.837424419315218271e+00,2.757490216886854029e+00,1.262001841645280731e+00
5.000000000000000000e+00,1.900304354366738391e+00,3.997266117680011721e+00,2.387157608343986048e+00
4.980902836555823221e+00,1.795297410320479070e+00,3.087778357805444074e+00,2.134346382399558095e+00
4.443671418802939144e+00,1.826038633548961787e+00,2.544862380457243667e+00,1.672534771994679037e+00
4.514947621906844510e+00,1.287398599587135317e+00,2.288234950288701608e+00,1.457044837635812495e+00
5.000000000000000000e+00,1.205910577732586031e+00,1.635711896483474481e+00,1.737461934799993779e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.376536014668841235e+00,2.750512082328011587e+00,1.482973159300784660e+00
4.742047175546867166e+00,1.343855604054412289e+00,2.542996480748488608e+00,1.885453509396102234e+00
4.257268516288956306e+00,1.141764821030251120e+00,1.825009511377562621e+00,1.470508747875291844e+00
5.000000000000000000e+00,1.414923271825760942e+00,3.755198335297500911e+00,2.429296783496556866e+00
5.000000000000000000e+00,1.724361103639529880e+00,2.587733313247416067e+00,1.791983794103668926e+00
5.000000000000000000e+00,1.837216071128380035e+00,2.653837396020156891e+00,1.578377525460229025e+00
5.000000000000000000e+00,1.574359718950781639e+00,2.780891602002293350e+00,2.150757009156998301e+00
5.000000000000000000e+00,1.492026529987349637e+00,2.730721367298269531e+00,1.537704446280245607e+00
4.743646149452071192e+00,1.736097471203180254e+00,3.314480204278263731e+00,1.358589028874013671e+00
5.000000000000000000e+00,1.740032944274661375e+00,3.338494683904648319e+00,1.461776610865388015e+00
5.000000000000000000e+00,1.902299431179839573e+00,3.543155306881722311e+00,2.390850389857509750e+00
4.521429333606789669e+00,1.275654303223550112e+00,3.283304731711014668e+00,2.062254229156719632e+00
5.000000000000000000e+00,1.442831407575136060e+00,3.182416471834178751e+00,1.724077673275639988e+00
4.314301549535011659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.986262261750756153e+00,1.180946510729904642e+00,1.354108012855591792e+00,1.847448194798110288e+00
4.480260343334752093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360355993257814866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556027586444998612e+00,1.105324465502541820e+00,2.719660905097816439e+00,1.243095542829805389e+00
5.000000000000000000e+00,1.110058599528436440e+00,1.655870315700467277e+00,1.745624956308300169e+00
4.225195764590258030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.969003274329484743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.531476055873587150e+00,1.439774533715250548e+00,1.128791902427353611e+00,1.688756896082658665e+00
5.000000000000000000e+00,1.542824348147119773e+00,2.448286809511979190e+00,2.074256452035885268e+00
3.790505800850326956e+00,1.312143176687724733e+00,1.272657053517034509e+00,1.572612374689033032e+00
