VR,SS,ANX,INT
2.713584359337019691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.838271613422783890e+00,1.017986171753126223e+00,3.250982793680179839e+00,2.394031740279057185e+00
1.707260122714582273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.417477196147490570e+00,3.612447715289587524e+00,3.557050507561900332e+00
5.000000000000000000e+00,1.571165870690523159e+00,3.912161831050334104e+00,3.029859035434159242e+00
2.679977127121698555e+00,1.090869268736234465e+00,2.608002650342016615e+00,2.823518786673362424e+00
3.259315894498134636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.629710257349096025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.790746676072784815e+00,1.491881673616521020e+00,2.345840861662602084e+00,3.540461136266584763e+00
5.000000000000000000e+00,1.268299469286640280e+00,4.131917634193106537e+00,3.110911410996902937e+00
4.355743855613651405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851974412687470650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.961322969814551787e+00,1.242824949889335118e+00,3.579478394008472009e+00,3.002793864821520664e+00
3.318304195789998357e+00,1.231037516544215560e+00,2.964271936019527764e+00,2.874221246638349658e+00
4.300718492194036457e+00,1.086506998341932650e+00,3.849385493597369035e+00,2.446659676121831328e+00
5.000000000000000000e+00,1.361422027886309394e+00,4.193056858514371044e+00,3.392135764268555231e+00
2.288216496126115107e+00,1.070655080323664965e+00,3.049880425485214541e+00,3.071848368465556867e+00
4.871997000051962345e+00,1.159912467888978060e+00,3.662142683145960920e+00,3.154172889159935433e+00
1.085611333637142462e+00,1.095194692683317816e+00,3.522658536030702781e+00,2.647518280162689308e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930978348318765470e+00,1.015247012809021188e+00,2.180990624100034303e+00,2.971602295167907304e+00
2.912273049424130456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.041618417938241947e+00,3.307819547664928805e+00,3.391886583306529701e+00
3.742208388188782209e+00,1.161915966368556319e+00,3.175224774226325763e+00,2.479206231959797613e+00
3.901528423196643391e+00,1.033563945559024866e+00,3.127208373283306031e+00,3.380345632161258607e+00
4.591851279914610728e+00,1.192546438467088521e+00,3.041330806979475110e+00,3.500920686754021904e+00
4.969172568859403505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.579174447297047479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316180400378591742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443877273079716694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.848535242179643712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.431183345732074397e+00,1.054469232675173007e+00,2.972382021307081512e+00,1.944528531221628054e+00
3.507284608595955255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.439590579118986025e+00,4.435529732341967346e+00,3.535065624324218891e+00
3.045845073691053173e+00,1.135248084066632135e+00,4.001321937436778775e+00,2.606277410076869305e+00
3.140080734577722854e+00,1.328932255668692219e+00,3.028459349026869418e+00,2.945641744253851613e+00
