VR,SS,ANX,INT
3.165679285119425757e+00,2.084432049010528587e+00,3.527807385950847863e+00,2.623904111908729853e+00
4.219232865742843508e+00,2.284784797179299609e+00,3.771760998409539489e+00,2.924377694573894182e+00
3.443533552980520440e+00,2.014642495366559150e+00,3.888485737734464376e+00,3.043565437004723151e+00
3.555219435007892503e+00,2.038299381652693310e+00,3.607395566310984680e+00,3.022322862747951255e+00
3.389832409120612677e+00,2.288296556957036820e+00,3.620576696409430806e+00,2.889899612902361081e+00
2.586791107506052789e+00,1.967365168529601638e+00,3.711285037125072961e+00,3.006213747309190332e+00
3.567844244994113012e+00,1.840785278968041450e+00,3.690697047334772662e+00,2.764253945829100001e+00
3.592064229852336865e+00,1.964166158960421349e+00,3.917993845990460855e+00,3.068437822713685037e+00
2.923139804379492279e+00,1.660693707409894193e+00,3.571207887261686142e+00,3.227895084059847708e+00
3.794010577446456089e+00,1.583417038985605707e+00,3.156939613805393563e+00,3.072653620471894165e+00
3.319027711941880288e+00,2.051646853820743743e+00,3.533613214500081590e+00,3.099705002839425294e+00
3.490045191711912409e+00,2.300038421106179509e+00,3.579720903999419335e+00,3.026032396466451946e+00
2.879959810462207948e+00,1.625518144669099385e+00,3.724264491286268797e+00,2.757895590346693293e+00
3.767227514627032647e+00,1.382779867999976098e+00,3.125294816480543858e+00,3.294547907290970024e+00
4.259362311688945191e+00,1.882894852976621625e+00,2.931502120307187376e+00,3.154609615584506255e+00
4.235347829588577362e+00,2.293236484795253993e+00,3.273929962326544540e+00,2.973522195590859951e+00
4.319049075235630752e+00,2.443686884210053645e+00,3.323832720326820755e+00,3.035569638454962416e+00
3.649807829348199473e+00,2.093501873933445001e+00,3.650978576142592136e+00,3.231247225243574217e+00
3.310443997293345930e+00,2.616014993124753829e+00,3.752702603193343922e+00,3.174484567959646952e+00
4.412975111890969693e+00,2.365595999799284144e+00,3.671114825565338080e+00,2.911396877001754646e+00
4.650382055236703671e+00,1.988594048639560352e+00,3.568869955275414618e+00,3.191812131747419734e+00
3.523483524104832121e+00,1.885135523630607102e+00,3.717268858692178490e+00,2.928308458623154031e+00
3.208535113428813368e+00,2.236117178061782340e+00,3.342559495152717552e+00,3.235608359660800737e+00
3.801729650440706987e+00,2.232802731668136698e+00,3.781220091631595892e+00,2.988340089314329262e+00
2.690754594129792121e+00,2.193327444811705718e+00,3.879924123611776743e+00,3.099605487928975389e+00
4.077042941912884189e+00,2.261080451730843155e+00,3.717679256773337659e+00,3.190781738784663091e+00
4.289736434133825327e+00,2.173639254833952261e+00,4.069086068667052913e+00,3.072869158517939070e+00
