VR,SS,ANX,INT
3.303916002458728407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.686693308268536029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987902889172824317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.254587714184130842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897562104943387951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.540697120778783180e+00,1.198339059643698690e+00,2.371564795892133315e+00,3.536836319363747538e+00
2.642307087561965862e+00,1.113434788154839872e+00,2.058258866758864158e+00,3.313773627425330215e+00
3.589341967033568004e+00,1.345172838851711683e+00,2.034443091334636744e+00,3.486962011819550344e+00
3.043909528930148323e+00,1.310770570453833939e+00,1.997692846601649697e+00,2.881652773340421358e+00
3.261403924958237166e+00,1.110717243769706153e+00,2.114586177179514692e+00,2.533000251473628950e+00
3.948361812899392920e+00,1.246311355369446483e+00,1.406930036312623145e+00,2.793330425645701887e+00
3.731324318654855698e+00,1.289825633939935656e+00,1.863413924014043044e+00,2.820970744861789559e+00
1.983373983088668524e+00,1.456758222554582094e+00,2.106461427095813743e+00,2.807534992156317966e+00
2.244915412203828176e+00,1.690076662824051335e+00,2.107360400144495216e+00,3.272494571045322154e+00
3.144217730057440985e+00,1.428463107805041599e+00,2.086927888412098753e+00,3.104717522937549656e+00
3.137068867494051005e+00,1.499816798865866829e+00,2.075538867814305632e+00,3.269473629992521335e+00
3.369119582586829864e+00,1.566997124014818166e+00,2.138922835041028314e+00,3.380004199961601952e+00
2.872344800258083364e+00,1.248141593844852126e+00,1.777342239783014533e+00,3.161606634193496301e+00
2.623516181448472651e+00,1.076891245893834226e+00,1.940012653775118556e+00,3.212365496258894559e+00
3.207892877793316888e+00,1.225653366933178390e+00,1.983113938871922555e+00,2.888165300082176756e+00
2.241077245170933541e+00,1.647738254309782269e+00,1.820302521323549749e+00,3.000692119685440140e+00
2.477033506090779991e+00,1.552417091181300668e+00,1.812820434989762308e+00,2.803883503235475860e+00
2.990775310281704957e+00,1.510702485864294342e+00,2.141955446142387309e+00,2.795151186590784320e+00
1.357450923900015871e+00,1.372157841179189930e+00,2.014233730039904913e+00,3.162757054548267721e+00
3.592071574174275028e+00,1.019521276299883983e+00,2.230484691228834748e+00,3.389322435089280994e+00
1.867227753305105153e+00,1.261906289055958696e+00,2.454986170474561469e+00,3.005138947079804002e+00
2.298483228629875086e+00,1.435341066982508407e+00,1.119409740257856889e+00,2.954967123495729542e+00
2.582228183884905715e+00,1.033499604090756696e+00,1.328765736559615496e+00,2.894064368697852885e+00
3.755845223713580427e+00,1.133212893300217683e+00,2.244744103975736316e+00,2.731050308709640273e+00
3.681589760312531823e+00,1.135209969753609771e+00,1.469435882167262841e+00,2.425850363351039540e+00
2.605772001966848439e+00,1.326977272934996011e+00,2.020438231653745476e+00,3.278495320716507067e+00
2.167783149004087750e+00,1.284334353487676994e+00,1.875249954608360081e+00,3.298050079209647656e+00
3.318124514388411050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.540898528529986766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914600484919542822e+00,1.209509576361287086e+00,1.964350150073514101e+00,3.059846506204912497e+00
2.812907304587259461e+00,1.116175058634187867e+00,2.007048026953694109e+00,3.177945874017181982e+00
3.219447189017708766e+00,1.013774819913225045e+00,2.038466276595166882e+00,2.825871877128959930e+00
3.005133193448019213e+00,1.350151422317330763e+00,1.936346585250658725e+00,3.068870721516867128e+00
3.051424186946300132e+00,1.354003105422767472e+00,2.334324292874588647e+00,3.001833312554555544e+00
4.025111318725421050e+00,1.248047494135647639e+00,1.417151091074377423e+00,3.071188070304831097e+00
3.314605194031549740e+00,1.099097903636844675e+00,1.641310776843391661e+00,3.062924263270311531e+00
2.252807325989851339e+00,1.359486961234067870e+00,2.050446576902416052e+00,3.223633464016711248e+00
3.565163220480483730e+00,1.591707884243031224e+00,2.053126657927153875e+00,3.008112477322172573e+00
3.186986941128853168e+00,1.460578514945838124e+00,1.820279750019647480e+00,2.984528473020954920e+00
2.562301445591923077e+00,1.204531265702628806e+00,2.179492370983679539e+00,3.422519826428464196e+00
