VR,SS,ANX,INT
3.178858337600777517e+00,1.594778267818495854e+00,3.428432493110692203e+00,2.889216496404891199e+00
1.987015600275839677e+00,1.229581068161596180e+00,2.612005387875694584e+00,3.155071448229163522e+00
2.408685323000610445e+00,1.680011451661262090e+00,2.911830561510519555e+00,2.553268947015565615e+00
2.111590636644456342e+00,1.108540218097400887e+00,2.558904931661048821e+00,2.386758101732327386e+00
2.203713681365062627e+00,1.907949564010851695e+00,2.793168119911359160e+00,2.426470651335173478e+00
2.878656974868746499e+00,1.827747432072931000e+00,2.738462939722922318e+00,3.047601994838540662e+00
1.743702275653945755e+00,2.284972497256875457e+00,3.063269417271654582e+00,2.796095908422965959e+00
2.001788209179883982e+00,1.994881173253376216e+00,2.811490879536843845e+00,3.309465311770362739e+00
2.094537931319664814e+00,1.954469292866884977e+00,3.366906582503569112e+00,3.299823249523376578e+00
2.520328718279947200e+00,1.484127178706801331e+00,2.513431175625957970e+00,3.312563958369679984e+00
2.571743594486032070e+00,2.072075076857925247e+00,2.899786911910630316e+00,2.985026114571375011e+00
2.818321260076168233e+00,1.726058753265433010e+00,2.793509111129975242e+00,3.168264298337917673e+00
2.333482629481285819e+00,1.705166878423679755e+00,2.934631466110982689e+00,2.921662860377453708e+00
2.367095719062708437e+00,1.779731380990509537e+00,3.621002166672818046e+00,2.876570095212013900e+00
2.486155558531665921e+00,1.476011766101329226e+00,3.199040271764151289e+00,2.726281009326449567e+00
2.546052625764586796e+00,1.050205788102550386e+00,3.170987629830456456e+00,3.084038490248204756e+00
1.956157810415077414e+00,1.471271055546292006e+00,2.978205001805958929e+00,2.807428274412306468e+00
2.754784534840396315e+00,1.421011570197219021e+00,3.055118325443476834e+00,2.919229087779427800e+00
1.978223106698138611e+00,2.133748131652049906e+00,2.772231989652588435e+00,2.149840415459053133e+00
2.122493709877355528e+00,1.580786147031717936e+00,3.193775798946184796e+00,2.879632994378407584e+00
3.174805435910844853e+00,1.645673756858342607e+00,3.151068700360592612e+00,2.518403848794585009e+00
2.417312000558361262e+00,1.671005341401861521e+00,2.655899390011138284e+00,3.232711333382582986e+00
2.137152703334895598e+00,2.042005398716581599e+00,2.932165724811967245e+00,3.239225894168962228e+00
2.681258652601016479e+00,1.107819811644894292e+00,3.185831463131997054e+00,2.790695589504951446e+00
1.827083542412816231e+00,1.272655505353714300e+00,3.443553243414856802e+00,2.991574384069354942e+00
2.316967490049705258e+00,1.218219171870829953e+00,2.329138479762230318e+00,2.796596764324023265e+00
2.888544709770938468e+00,1.976960413140014916e+00,2.530259725643218882e+00,3.011068227422922128e+00
2.612711932630359168e+00,1.882951710738930862e+00,2.762040097966464991e+00,2.676564448816284969e+00
2.288166647319640923e+00,2.311472350980731782e+00,2.743007386338952802e+00,3.029208449959635896e+00
2.191797340559031859e+00,2.042713798854989271e+00,3.049918805785063469e+00,2.709578365172015335e+00
2.429306726799459693e+00,1.177887874010911551e+00,3.208049009917066652e+00,2.885089113312146569e+00
3.422323758029566676e+00,1.724531626137816520e+00,2.625589300249338010e+00,3.223367689241060319e+00
2.408265410097464088e+00,2.208638764901925455e+00,2.679207882037115240e+00,2.655123786321956114e+00
3.217190997629458593e+00,2.299030858963280632e+00,3.008046211914598977e+00,3.155185706834633397e+00
2.772086780908555426e+00,1.785360610683216720e+00,2.853197625045306829e+00,3.218891568725650743e+00
2.495194284208739344e+00,2.025019729843985594e+00,2.760803637576748848e+00,2.812397114999764636e+00
2.217090450696887149e+00,1.925000719983187558e+00,2.783263712360949604e+00,3.214269193259049473e+00
2.187959241068744731e+00,1.898904474660520814e+00,2.608811916469403691e+00,2.777587527914866516e+00
2.382951520036424853e+00,1.664723575015485624e+00,3.033386881281765923e+00,2.828015774962576945e+00
2.293188159078981769e+00,1.931642454528797348e+00,3.198807384224087613e+00,3.186297859647802433e+00
3.286829984028464491e+00,1.078537892285087008e+00,2.787394581152379924e+00,3.202472373499780200e+00
2.216550708182944529e+00,1.380837782511073586e+00,3.043196072782913930e+00,2.986724422316215488e+00
2.036556869665494762e+00,1.294467139309734671e+00,2.295333529004259354e+00,3.085277063210696280e+00
1.814872608205180260e+00,1.968420122605147426e+00,3.200485723393445614e+00,3.130100311552884484e+00
3.126619209309458025e+00,1.707634714988190971e+00,2.450737183149367837e+00,2.590279954514972172e+00
2.436121868462248763e+00,1.901281266803741987e+00,3.666924822969859665e+00,3.527504498728654347e+00
3.259294887997434387e+00,1.722267955870854905e+00,2.190166236166710245e+00,2.656728926583011408e+00
