VR,SS,ANX,INT
2.118513739306269628e+00,1.400393105319965859e+00,1.547830326109212340e+00,3.294917496887350250e+00
1.585827871962474100e+00,1.349744150698263034e+00,1.667175489225855234e+00,3.241112720359090371e+00
2.714462211964483007e+00,1.315471549516927130e+00,1.801061813805840961e+00,3.594358895973545298e+00
2.040235122507509935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.019039105580923366e+00,1.164514442326163968e+00,2.411729791879968499e+00,2.909985524048768202e+00
3.598125500846970581e+00,1.153354419221437110e+00,1.996738563254902621e+00,3.092094896782512592e+00
1.728100920483980341e+00,1.158955536489605809e+00,1.687400827880035425e+00,2.478441833733564081e+00
3.657365817869881131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558515680626759714e+00,1.115756511682735486e+00,1.885763103346888681e+00,3.521618501224944353e+00
2.919343349556335454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148106993253029007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175220529497108757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141653114210974707e+00,1.001875340202494025e+00,1.840758702966142968e+00,2.824821015107519706e+00
1.980797140536850964e+00,1.229095165698922187e+00,1.971569635336897663e+00,2.949097298880729578e+00
3.845701869279988472e+00,1.352885243150663053e+00,1.930136429609383919e+00,3.428753132974738271e+00
2.417779382195863747e+00,1.114522050285514654e+00,1.831374379385545259e+00,3.579795601906234026e+00
2.979504491149518319e+00,1.341561946833311314e+00,2.366746475585776999e+00,3.349121392779813355e+00
2.279760513158881174e+00,1.239707837851646399e+00,2.432559027802914997e+00,3.069544208346695058e+00
2.450215105679252936e+00,1.132763967041957809e+00,1.865166364332411453e+00,3.310570769899886301e+00
1.637884808370336343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
