VR,SS,ANX,INT
3.324605033722799696e+00,1.071069374975738731e+00,2.695943485566180353e+00,4.119742911906755012e+00
3.264081351766852990e+00,1.368659272303696106e+00,2.839896539859305680e+00,4.244805275954205648e+00
3.421906251092998286e+00,1.506862687567065873e+00,2.880997255951780467e+00,3.937708030725435293e+00
3.939918359849945428e+00,1.329782432445981932e+00,2.709124002440692180e+00,3.378561067653587102e+00
3.160322052025735129e+00,1.397466207195994237e+00,2.605807615418687107e+00,3.904862843866915068e+00
3.330775672890307515e+00,1.400623172888608714e+00,3.157456421742333319e+00,3.854349283618479838e+00
2.892000237324547918e+00,1.254824692859188850e+00,2.599247667419398500e+00,3.892961982937094945e+00
2.862989806703720941e+00,1.277538895374880745e+00,3.196790483215866896e+00,4.025435462736909997e+00
4.011454445511864364e+00,1.417136530150534979e+00,3.265818719356059496e+00,3.477512335564023616e+00
3.736067074476018934e+00,1.294850012764171332e+00,3.502173538264527153e+00,3.663393003794688241e+00
3.643569826058260297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633865105626902903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377822957145939498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.636991108022025188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319223332781951363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572935417965835470e+00,1.310569722329003373e+00,3.396191431909564518e+00,3.982143818642563282e+00
