VR,SS,ANX,INT
3.693659140733087654e+00,1.695487126499890085e+00,1.742822041024026047e+00,3.363176385752125075e+00
3.395743905024528164e+00,1.544721618014726072e+00,1.953587686784096888e+00,3.181715204789767437e+00
2.815619992910602498e+00,1.224280959897527277e+00,1.753901037646425909e+00,3.285762477770737267e+00
3.434822117491189264e+00,1.138943272602018997e+00,1.996214370567262808e+00,3.283533161250776100e+00
2.390473268071889201e+00,1.405773344726088059e+00,2.053746437110415712e+00,3.663249159800249455e+00
3.782105237470569481e+00,1.825727432211566414e+00,2.688526842238352366e+00,4.681883228705164157e+00
3.904005713229458774e+00,1.323420080978156887e+00,1.168517480375526496e+00,4.232632397844751537e+00
7.204291783547822625e-01,1.017721033625553329e+00,1.597418795743359210e+00,3.662847214575795540e+00
1.831038442436607072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303966667580509942e+00,1.156563760827141962e+00,1.221554021417346592e+00,3.205167100324121776e+00
4.098164358275288244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
