VR,SS,ANX,INT
2.051701149657706225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088254359773644264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.958131515410794554e+00,1.919747690296238041e+00,2.753659400935323465e+00,2.460250629409590939e+00
1.682428646770913749e+00,1.944060303236997189e+00,4.136459243074419589e+00,3.445459579684931217e+00
8.179714488871281386e-01,1.503583668721212740e+00,3.255448065707804872e+00,3.634120472081641573e+00
1.117839939806134275e+00,1.355324153441843427e+00,3.685510327543071618e+00,2.780833838019085125e+00
2.133213639913949855e+00,1.512535229799574443e+00,3.361547149710852889e+00,2.503825874017974851e+00
1.515911449608842165e+00,1.479352197552326498e+00,3.700136545742570338e+00,2.885982838090401792e+00
1.804525762120954502e+00,1.334519497824325329e+00,3.661002876957838659e+00,2.646476585591253539e+00
3.181008603195155882e+00,1.761013331747190769e+00,3.547657282836646608e+00,3.197118878953683740e+00
0.000000000000000000e+00,1.540518695496613244e+00,3.627389505721698715e+00,3.163313657501380938e+00
2.004280061510600230e+00,1.372040289873388552e+00,3.392973931089662276e+00,3.258909132906264716e+00
2.268602344459165643e+00,1.351038155357383141e+00,3.454336085336816797e+00,3.606048110095147585e+00
3.132896795769822162e+00,1.249147497648861016e+00,2.230633301673906388e+00,2.557301562486530511e+00
2.652272300417361173e+00,1.943223211308513498e+00,3.671088921824918305e+00,2.967605507576641433e+00
2.056766281699387022e+00,1.807963410023062378e+00,3.799743876558625111e+00,3.374316535921279669e+00
2.443120074190836100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.050424275563898391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
