VR,SS,ANX,INT
4.183645364532262434e+00,2.623467781065943250e+00,4.200805533657812951e+00,3.369479874259109664e+00
2.679361520425441512e+00,2.284491510994516084e+00,3.642362906037434733e+00,2.889460262938224222e+00
1.501900693761091699e+00,1.658677888208509588e+00,3.043669395116237908e+00,2.716505171579264299e+00
3.197218051321103705e+00,1.387847630183835168e+00,2.819661044495661795e+00,2.603471544135300686e+00
2.871997193723436759e+00,1.535666856679967385e+00,3.084380252178187121e+00,3.434037130912615421e+00
4.163874988990864168e+00,1.357185436268655732e+00,2.732575422986998959e+00,2.676372272006928732e+00
3.272593073723082391e+00,1.247597019014945907e+00,3.002966580947087571e+00,3.301659756118711986e+00
4.440529664334387228e+00,1.676095429476598397e+00,3.350864007037771319e+00,2.666096847048701868e+00
1.388172260992452500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517178556440085924e+00,2.465464909863994691e+00,3.754868469072818904e+00,3.429668386565260629e+00
5.000000000000000000e+00,3.249236774554272067e+00,3.742970180876127984e+00,3.016939357947468370e+00
2.567800528460845388e+00,2.154242349697470971e+00,4.312796499581851961e+00,2.884715543104082958e+00
5.000000000000000000e+00,1.821984685586639729e+00,3.808714305238701581e+00,2.884461427514837695e+00
3.355852772135516915e+00,2.380413486767088305e+00,3.387772206881881409e+00,3.485824860035600103e+00
4.418625471179986164e+00,2.118556963164578200e+00,3.721780246122400992e+00,3.427483945250156872e+00
2.925132476785660351e+00,1.798699319464198032e+00,3.489557104424850564e+00,3.078980718652877702e+00
3.858432048678274384e+00,2.901555741202884064e+00,3.511624386668231068e+00,2.842981265384268319e+00
2.115987463924155598e+00,2.927493728508999027e+00,4.042386033393653655e+00,2.919923852466183245e+00
4.217318645948952671e+00,2.818370646833961324e+00,3.823657516191998340e+00,2.499323245129132953e+00
5.000000000000000000e+00,3.269614028523543769e+00,4.703256015599540873e+00,3.331534509193711635e+00
5.000000000000000000e+00,3.172724697454249565e+00,4.511843945192095973e+00,3.115664551314317077e+00
1.834220864464654266e+00,2.571575520956846717e+00,4.393796041418208453e+00,3.129564296819431490e+00
4.321345819942822075e+00,2.854907290387087571e+00,3.856446338027567311e+00,3.156232886847300190e+00
4.386586484699916966e+00,2.644041362771479164e+00,3.643510792923109864e+00,2.900217657201451527e+00
4.533172740012062718e+00,2.291961891737972046e+00,3.648767808661685486e+00,3.131856274858682010e+00
2.559174238870040696e+00,1.044399138891981549e+00,2.993258184215995765e+00,2.848218677217355665e+00
2.099951118302343822e+00,1.227431772788708741e+00,2.892805410488004547e+00,2.856111368915186244e+00
4.646936425224065914e+00,1.898740032585770843e+00,2.764598765675165382e+00,2.972568076384981772e+00
2.423236964386108472e+00,1.633043322592466540e+00,3.116448458763969143e+00,2.755725708630247794e+00
3.619787890240002248e+00,1.568478636529182957e+00,3.535633124937453520e+00,2.936995745105932976e+00
3.800104830327144079e+00,1.169816301878457088e+00,3.658458083765110391e+00,2.867530928138016577e+00
3.719241802310611522e+00,2.445693598329174545e+00,3.076193159730689963e+00,2.884139750794569856e+00
1.317457394437963281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678824236625594768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658097491343330621e+00,1.366375752368859109e+00,3.035337860499219609e+00,2.741865162470146000e+00
3.312662897155824737e+00,1.821157428397728761e+00,3.796302847215148102e+00,2.835348026489264761e+00
1.158328703336556575e+00,1.645979241540292959e+00,3.756400340345962263e+00,2.437276498571498085e+00
2.984627938393054958e+00,2.557061680841620444e+00,4.191843849803499999e+00,3.323327662425230589e+00
4.755439435075167864e+00,2.391363960296300828e+00,4.395994905298723943e+00,3.196433221709551908e+00
2.909504283404868552e+00,2.784009287132809263e+00,3.587980170225382626e+00,2.550740816608799033e+00
2.838201485643527366e+00,1.599861387431421367e+00,3.253779996530574703e+00,2.831253538443654350e+00
