VR,SS,ANX,INT
2.407298956149561686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.356080118708729909e+00,3.038582175589228385e+00,2.555068919439682062e+00
4.880554579969978768e+00,3.360266407658214494e+00,3.322965401660769480e+00,2.643222032005983824e+00
3.981824074953339121e+00,2.047378572193839563e+00,1.813348978433017233e+00,2.235167525298122904e+00
3.357249373992635455e+00,1.245102633128197578e+00,1.900185329440195137e+00,2.311076750562056414e+00
4.258486670094704607e+00,1.513004597509023164e+00,2.069561021759149799e+00,2.486390239296193627e+00
3.122675701633095269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136111859540446467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183543269759960825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387910481153763698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.995673401495846377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851609357898968966e+00,1.633050576547475430e+00,2.092335895229514797e+00,2.065914603953839190e+00
4.392917375094861576e+00,2.503453157343963564e+00,1.897075769273582901e+00,3.107318698343485508e+00
5.000000000000000000e+00,4.261129317629968938e+00,2.888211643037919885e+00,3.092910685297308060e+00
4.448281078509043418e+00,2.954493444237322741e+00,1.826190421494711114e+00,2.753827736316607044e+00
3.103127868229163866e+00,2.522122344666883453e+00,2.814638661547959497e+00,2.224443121797845535e+00
4.191631325545982278e+00,3.758588209535609792e+00,3.499711389876932977e+00,2.093416544000771484e+00
4.725524949225755833e+00,3.171858143420326570e+00,1.539257744919648285e+00,1.437551373324102100e+00
3.763225555163721925e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560714688604864619e+00,1.192277013420165233e+00,2.092849821804239063e+00,1.127915783391542082e+00
3.416241606334383452e+00,1.764641014768653315e+00,2.136085962668853533e+00,2.017351151523912645e+00
3.909421071540104098e+00,1.902952683440035875e+00,1.603086084912262788e+00,1.959384038682076667e+00
4.507218481267035060e+00,2.731968818246663488e+00,2.018315193741386793e+00,1.689320821821413743e+00
4.423562500932123775e+00,2.691463254719019815e+00,2.079118000898736884e+00,1.733207269382521343e+00
4.405322548722155673e+00,2.482250045984255138e+00,1.725856656308966564e+00,1.519202111968815938e+00
5.000000000000000000e+00,3.451078797690497524e+00,3.545363477102527305e+00,2.080192022671524033e+00
3.994649887112971864e+00,2.284639183061478285e+00,1.247821571439912569e+00,1.894162152344888383e+00
5.000000000000000000e+00,3.506880460971953717e+00,2.737518699455258719e+00,1.823888146992733938e+00
5.000000000000000000e+00,2.884422600465646802e+00,1.856496856963833153e+00,2.011799177342735945e+00
3.555793603801681080e+00,1.820197010449663200e+00,1.197430363391497998e+00,1.061815882984430637e+00
