VR,SS,ANX,INT
3.285577459190645477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910496699148907851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.033306203566247028e+00,1.617215010944650144e+00,1.754651698291531670e+00
2.910145292112940041e+00,1.116911975549873981e+00,1.995547399233173813e+00,1.061625190543566744e+00
3.819392865574506413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493127860686351838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515553991249679822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228857745997597561e+00,1.909146675468189169e+00,1.486551902003116377e+00,1.359800929864027008e+00
4.191669683935317359e+00,1.932743981940841405e+00,1.683156936526048808e+00,2.268126599513427877e+00
4.053583780874721931e+00,1.964003339802383064e+00,1.673300332227185105e+00,2.738069462107370455e+00
3.948233148080599886e+00,2.659295287213931935e+00,2.126647837592331669e+00,3.027130480693573045e+00
4.261258814748837942e+00,2.267106366398806028e+00,1.412785119035847803e+00,3.602482351732767096e+00
3.773042466694612074e+00,1.870466501128013048e+00,1.712603760665272201e+00,2.457950853398678248e+00
2.481503001023929400e+00,1.062604577906443470e+00,1.764835529836883854e+00,1.774116357175248293e+00
3.694567506283048530e+00,1.822327658354437663e+00,2.035305553283395685e+00,2.416872558824045836e+00
3.445121839538937358e+00,2.695802302380805759e+00,2.152230987682160812e+00,2.286282134935107901e+00
4.635340594015060489e+00,1.799344313122993366e+00,1.085800502978600424e+00,2.356952717029409783e+00
4.582015379377723185e+00,3.138090146051446538e+00,2.272612522914092104e+00,3.058728188392239034e+00
3.654177780552394061e+00,2.712693618487205693e+00,3.076855408998760311e+00,2.641047807710710238e+00
4.053086682994477385e+00,1.449997351896884279e+00,1.660361265889748639e+00,2.536942352579542259e+00
4.349283764939607444e+00,2.525323641740653269e+00,2.589593658594725678e+00,2.385291133999009272e+00
4.212919602521205675e+00,3.962224200115119110e+00,2.070473296068791935e+00,2.167227267083512654e+00
3.277743765751814475e+00,2.684396553139988040e+00,2.472814433604815676e+00,1.782185846701297649e+00
5.000000000000000000e+00,2.622548777353418181e+00,2.416644539157030369e+00,1.498377310343966373e+00
3.916532869684560048e+00,1.911187517336994102e+00,1.541168646977808088e+00,2.315712547458259163e+00
4.211213663519046690e+00,2.445528331255039767e+00,1.135530809638388705e+00,2.376127058570276951e+00
5.000000000000000000e+00,3.030172927633400626e+00,1.905918225119042297e+00,2.037905291065864155e+00
2.989354420664910972e+00,2.050373685047266470e+00,2.083595355395066129e+00,1.802843012839754566e+00
4.579837589129565067e+00,2.259848356925060031e+00,3.168107559611836876e+00,1.752029043293795052e+00
5.000000000000000000e+00,1.874343791386530400e+00,1.933069805796987284e+00,1.682679178740519976e+00
5.000000000000000000e+00,2.627470541745523747e+00,2.978085549794932341e+00,1.726351488469570983e+00
5.000000000000000000e+00,3.847573732896176768e+00,2.264900747507260004e+00,1.787350261099963200e+00
3.711698556353308920e+00,2.708557629808640232e+00,2.500249266977638829e+00,2.459588042373847649e+00
5.000000000000000000e+00,3.166569647296457291e+00,3.534870992425270142e+00,2.382145571658807359e+00
3.790103333541940955e+00,2.176574011948111842e+00,2.035278346972731800e+00,1.794009324397278560e+00
5.000000000000000000e+00,2.471539595967654268e+00,1.543770845017555127e+00,2.525327486321027770e+00
3.638556735488954974e+00,2.683676313872114250e+00,3.024504846080264375e+00,1.812939872880978909e+00
3.807515940177660596e+00,2.789852367794061205e+00,2.405670133227808094e+00,1.661127864417579758e+00
