VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.956426207995154876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706498975891848069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781153775456482791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.238494380230028558e+00,4.610875742517300147e+00,2.214454493547972191e+00
2.748107977476313746e+00,1.310774285611838952e+00,3.524097419654554031e+00,3.283275033935142861e+00
3.936359545696898721e+00,1.419868858376793774e+00,4.180922373123268976e+00,2.033172570152909753e+00
1.767255498787962509e+00,1.387783120849550578e+00,4.327833240449312058e+00,3.291663072304822801e+00
5.000000000000000000e+00,1.545003733433669701e+00,3.163377121339836950e+00,2.960012859179328881e+00
2.626071614050759173e+00,1.320455344881096726e+00,2.531569655687905041e+00,3.356433419888835701e+00
1.906833022921485155e+00,1.084160324887875060e+00,2.826199346497244136e+00,2.742236310250188325e+00
3.766493605933336042e+00,1.141727257719130417e+00,2.335603485314829975e+00,2.460558421705770549e+00
9.147345267208368824e-01,1.040119340694208638e+00,2.429554387660353143e+00,2.922102411458592730e+00
3.152022274183298833e+00,1.345908016328052348e+00,2.506410195275644792e+00,3.648156691306875476e+00
2.512041065672535822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153455067505126053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.463263231304394729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.049689638872771891e+00,2.838948896366618513e+00,3.044833976642706830e+00
2.600192699068263558e+00,1.223821716292423645e+00,2.821167101762182217e+00,3.181016498719631880e+00
5.000000000000000000e+00,1.131445891595869613e+00,3.698125207580235774e+00,3.332837972212381761e+00
4.369328310052111419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565803774337454435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311818001436988457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659765437352305639e+00,1.007150255104562131e+00,2.935006434864137592e+00,3.637611339056118442e+00
2.987978644360265612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.448814162137884942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.128088283115376900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.752343249471682185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661521413262776026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.817403872988214264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.861600958620558632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.437207956568348877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
