VR,SS,ANX,INT
4.078697710719064062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278637513966543793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.733537617510424678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.564030017418212015e+00,1.007263079340572132e+00,3.074703480344997519e+00,3.249666857944328413e+00
4.468821373934877883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224886144722606929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160250887338680759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.067736725203653592e+00,1.054597867077896378e+00,3.238086486317982793e+00,3.838418602463446128e+00
2.874575029541728277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
