VR,SS,ANX,INT
5.000000000000000000e+00,1.604523108294811262e+00,3.760340736961203412e+00,2.899928017795482038e+00
4.236479682137288982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.726307861978007896e+00,1.784954566320089642e+00,3.441811629892402635e+00,3.362510688716271900e+00
3.770400392458587824e+00,1.921959611778792265e+00,3.523440485074257555e+00,2.621442528236194391e+00
3.725089474408246559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.543365433672173825e+00,1.249442830525440584e+00,3.083549663309747668e+00,3.218865402403539910e+00
2.284963266298599471e+00,1.276566706790557948e+00,2.603266448347513862e+00,2.906103008611691241e+00
4.139499145627322463e+00,1.440095809635327573e+00,2.522063285355647722e+00,3.657641373638126581e+00
4.340512319056326618e+00,2.192323571473934418e+00,3.373714639393031511e+00,3.291564408507926753e+00
4.847893627687478002e+00,2.697662465616708527e+00,3.271884691489666430e+00,2.611345299692935384e+00
3.415215017115101226e+00,2.125907689199537209e+00,3.503075916781919652e+00,3.109703101249022605e+00
3.459671832526884039e+00,2.929016040514263786e+00,3.595937510238599977e+00,3.243745768631794757e+00
2.284889655830534494e+00,1.089441607292905179e+00,3.163795828124248644e+00,3.098276482090035699e+00
2.942420618616596872e+00,1.228720216049608238e+00,2.719284386051456170e+00,2.535713394681636590e+00
4.232847620229337693e+00,1.474401457652297021e+00,3.159670386739879433e+00,2.918678591825748736e+00
2.765166035383981757e+00,1.368776183529213375e+00,3.622538647670813461e+00,2.659791760007724104e+00
4.276610676614604145e+00,1.031707599839241318e+00,3.258910297272729295e+00,2.905227441911695241e+00
4.238028816697607226e+00,1.426866486604213113e+00,2.614715779153534037e+00,3.183484207412988987e+00
3.817118229492818315e+00,1.242921633697573025e+00,3.276933857002239048e+00,3.260181017959435490e+00
4.110249714544742972e+00,1.343529404705172681e+00,3.129573338358723866e+00,2.990127694032203909e+00
5.000000000000000000e+00,2.441137937459171958e+00,3.251561987426989653e+00,3.113151707673638136e+00
3.537641884075224841e+00,1.737881752577717487e+00,3.495466553720991243e+00,2.952560308547896639e+00
5.000000000000000000e+00,2.152467521695214270e+00,3.653306511282561342e+00,3.303477703382218245e+00
4.910663783142114269e+00,2.834015044417432350e+00,3.759834391453706903e+00,2.657658878375989353e+00
3.254518920368026258e+00,2.207535305138001558e+00,4.225619036204964374e+00,3.365157895335161520e+00
2.383942542315189428e+00,2.142892588466837722e+00,3.306628439873911418e+00,2.687856578671584451e+00
4.265886828488218541e+00,2.139059141044649337e+00,3.507107048004707295e+00,3.306795166662926722e+00
1.680501536726838996e+00,2.358765829750132159e+00,3.884582892817876498e+00,2.591669865999087108e+00
2.665807879900119914e+00,2.685339863356762891e+00,3.318932990926691584e+00,3.164816695888204467e+00
4.182886527297227985e+00,1.562313151502873865e+00,4.038010248661258572e+00,2.923603670379138375e+00
3.947725666350335949e+00,1.364753029358905634e+00,3.453641772182854286e+00,3.048671793774876182e+00
3.453116391392986539e+00,1.654148192390394456e+00,3.249284849309173939e+00,2.820459165665461398e+00
1.935941707805727940e+00,1.973878020374510101e+00,2.751343167963521186e+00,2.384915885666924140e+00
3.415225843057591248e+00,3.564839968257671465e+00,3.839482818410111076e+00,2.726410474643044424e+00
3.427544259425475470e+00,1.815388511209448996e+00,4.387289188861418943e+00,2.536034240468516998e+00
3.593308443565328858e+00,3.240385005478609415e+00,3.369322923197534791e+00,3.058533422239500421e+00
5.000000000000000000e+00,2.247096687308012708e+00,4.109467578258031217e+00,2.721942593703276625e+00
4.541013950776132901e+00,2.556631146790113274e+00,3.664982083135719382e+00,2.963452631303938656e+00
2.138139405242680535e+00,2.146680510588003354e+00,3.828844230077420807e+00,2.935205296362949579e+00
5.000000000000000000e+00,2.652979916885775502e+00,3.994957786235814545e+00,3.238232617853772588e+00
3.390762390940798454e+00,2.616555733650827165e+00,3.952626932477032451e+00,3.154292789903108130e+00
4.116630486669667022e+00,2.481653571119007751e+00,3.483413380859629260e+00,3.568949402889086464e+00
5.000000000000000000e+00,3.147813821235443843e+00,3.192375231689246640e+00,3.599044974496825144e+00
2.855542323302180385e+00,2.371355648716491515e+00,3.275573726268607544e+00,3.123280921503204244e+00
4.524817746184574219e+00,1.404185941140821736e+00,3.715423903104690062e+00,3.041080170950094530e+00
3.365121952599274380e+00,1.956772559595274741e+00,3.738348302846474347e+00,2.979122531390724138e+00
2.895823036310654075e+00,1.832429715963093564e+00,3.422694563784759225e+00,2.857049649051290885e+00
3.450805956903117977e+00,2.220160635026267038e+00,2.944913746772780172e+00,2.495641647894767168e+00
4.211900560806538074e+00,2.001974019768959945e+00,2.740321749113288519e+00,2.782061487900602259e+00
