VR,SS,ANX,INT
3.656958878992826012e+00,1.530950191064690546e+00,2.087398792790259083e+00,2.329326250314451840e+00
2.198001407227958115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905398635761210713e+00,1.422588257739914486e+00,2.831199158104205971e+00,2.849127893460301042e+00
4.881598161447492146e+00,1.418994969222897140e+00,1.843775318590190171e+00,1.743654138877996029e+00
6.779438626156690795e-01,1.668217440868115409e+00,2.368767919004191924e+00,1.503435228603536178e+00
2.983009433847005454e+00,1.589784134494762968e+00,1.288025144227871177e+00,2.410798650053448178e+00
3.780582054261580893e-01,1.090195394131071582e+00,1.365856446544746916e+00,2.115616958744794385e+00
3.436079614697660212e+00,1.632831903784621286e+00,2.162612875480312891e+00,2.565659793674518685e+00
2.061691256135971706e+00,1.340155098366017317e+00,2.884024802222724837e+00,1.814870537120111038e+00
2.520083201575249898e+00,1.486118793958616902e+00,1.575032568338254002e+00,1.461439802096044183e+00
4.744362157299049088e-01,1.551436444063468922e+00,1.866051074460870929e+00,1.211852229270636849e+00
1.324368507892519142e+00,1.373654041816195770e+00,1.604262771858216752e+00,1.984741430461083089e+00
1.429063869621060467e+00,1.030476945367936104e+00,1.293730162544918461e+00,1.944239415835738338e+00
1.731394366565867537e+00,1.811808725102746376e+00,2.078398071768205568e+00,2.040480312997606127e+00
1.584455330779719784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195414966862873296e+00,1.207057969170847622e+00,2.237952966627209772e+00,1.685511516846967428e+00
2.492188173716591848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.875034320438344171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.761390700933525677e+00,1.110303217378951102e+00,1.771201008992543180e+00,1.433116375940858722e+00
3.119374837071009043e+00,1.264449122611204457e+00,2.091033464944293208e+00,2.618141316448479472e+00
4.262938110488749821e+00,1.036902116911257554e+00,2.678519371600421195e+00,2.280729841068732000e+00
4.113534620794567331e+00,1.457321798096576027e+00,1.922598122104711260e+00,1.727748628157363520e+00
2.028908676231122588e+00,2.375012879833757751e+00,1.662559560419775595e+00,2.398284073299643993e+00
4.242806703355445741e+00,1.795118566961494633e+00,2.129236372965189972e+00,2.362276756501234143e+00
1.332011065992116938e+00,1.765449872311935842e+00,1.742798347631761668e+00,1.988064984107399624e+00
3.838926186527254369e+00,1.056446080756201944e+00,2.037841847905565551e+00,2.523106739853822056e+00
2.306261221917129234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.981708089534164330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068044972433600748e+00,1.208410322607589960e+00,2.357190654001581009e+00,1.118085023249323573e+00
1.734977802649823930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
