VR,SS,ANX,INT
4.291792235934708266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624911879393097891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835713780006088314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345929335404045801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268583551530762854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.507848242746817391e+00,1.339282655219300899e+00,3.285223271455464999e+00,3.564033663550261188e+00
3.010361832170776353e+00,1.264236107173013490e+00,3.155710215865592971e+00,3.343434030359211384e+00
1.231846523198941945e+00,1.400385682406832366e+00,2.876704414533178600e+00,3.898109440555310723e+00
3.460929109743496657e+00,1.335534873645874532e+00,2.485239347666676757e+00,3.479691166846501815e+00
2.938986015534315932e+00,1.785689692730938916e+00,2.796914581656895660e+00,3.566792762367855918e+00
3.759457336950615680e+00,2.392192864977285893e+00,2.339070301747129044e+00,3.886696916609156727e+00
3.401540018702461587e+00,1.784308678794951586e+00,4.322674493130091555e+00,4.130843428430090114e+00
4.649447439969428331e+00,1.038371015921347507e+00,3.291930274593096062e+00,4.005107438494508010e+00
2.707726644054463172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.950533512800155078e+00,1.151917881587630088e+00,2.729652089682192528e+00,4.136571630809438460e+00
3.185252398124791107e+00,1.332986633359024786e+00,2.938614038792416228e+00,3.029261446425383753e+00
3.931258232249684070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.897244141315831190e+00,1.186449875537099352e+00,4.171142353874659925e+00,4.776103479344031122e+00
2.022107054643963231e+00,1.458827678274823292e+00,3.247776697217805264e+00,3.070656520873605189e+00
2.207596318974916372e+00,1.521568124693335022e+00,3.274851164484617438e+00,2.870964719758561490e+00
3.086577792104962636e+00,1.404541625929232485e+00,3.401027627115142948e+00,4.070837644178871173e+00
1.925483757499668824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608604523535090980e+00,1.160730662649115841e+00,4.273116337570011858e+00,3.469321242403013095e+00
4.666993321606804912e+00,1.183503949805303268e+00,3.832452920134882923e+00,3.346407659863920969e+00
3.065422504420125538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556077283461806182e+00,1.151940838965623382e+00,2.821509636647443919e+00,3.452671763067183264e+00
5.000000000000000000e+00,1.315351519173334260e+00,3.386026396801061100e+00,3.685757008209646912e+00
3.878428892937091810e+00,1.696299879663107024e+00,3.418679202525769512e+00,3.382878671694255157e+00
2.609058631888154345e+00,2.373412326100336145e+00,3.715690625435425609e+00,4.325275486329344332e+00
3.145388988063828162e+00,1.553682580632474108e+00,3.035445418686170793e+00,4.121667913025546248e+00
4.255405413452822749e+00,1.137409524749599221e+00,2.657276071811592644e+00,3.735303389618810144e+00
4.584847801018041125e+00,1.232740728813365161e+00,3.172928702078960050e+00,3.562391006307125796e+00
3.850578552827852441e+00,1.189009433874041566e+00,2.500147908736654045e+00,3.266531327066517498e+00
3.361036663865947904e+00,1.043715242379686270e+00,2.635598437144387240e+00,4.589147432818335481e+00
5.000000000000000000e+00,1.423378965724168888e+00,2.724153603527790235e+00,3.770280086485739535e+00
4.613249350881266864e+00,1.639285517748811927e+00,3.086404994336723995e+00,4.097151320566771560e+00
2.296313369247009462e+00,1.072165621021577975e+00,1.562921370445998548e+00,3.957936920926481417e+00
5.000000000000000000e+00,1.152397362782948687e+00,2.398575008687255483e+00,2.876734654810586544e+00
3.417845829654615031e+00,1.646004304674610896e+00,1.798284637944442155e+00,3.253654043008582963e+00
2.818271392835906219e+00,1.880318080743000220e+00,1.446993652987864198e+00,3.778378394005551311e+00
3.235798731319686095e+00,1.777472128179407473e+00,3.357664988577869103e+00,4.230527583789540635e+00
2.455093199568072926e+00,1.803405811066576270e+00,3.548368089899788913e+00,3.633888512649960489e+00
3.343158134575646034e+00,1.689478970304418404e+00,2.953640790384008064e+00,3.836366764222202352e+00
3.256342183883878416e+00,1.187384832709691196e+00,3.560601575163267363e+00,3.581927497396044213e+00
1.110102159646483955e+00,1.121447065042061375e+00,3.161010645955176113e+00,3.595376732255947339e+00
3.768584309365313079e+00,1.076436966625369696e+00,3.810782300304352166e+00,3.334447560375725761e+00
1.607157075049658213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999557580107776289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.959648652665080704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.754325101625902050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
