VR,SS,ANX,INT
3.650839855360108910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.486250327918451575e+00,2.520009474603230437e+00,3.176775382332572839e+00
4.149204808395306365e+00,1.311343070590027526e+00,2.637721322915946853e+00,2.427206718328740465e+00
2.334135511366488558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.237670433784658464e+00,4.120226163785273954e+00,2.881673325054084245e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443141582775290477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198178653235698388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728962341363572186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.195080327418917676e+00,3.013047778353102224e+00,2.535015258924808279e+00
5.000000000000000000e+00,1.461346757360756587e+00,3.262620650774818554e+00,3.394698019854880844e+00
2.086259297662664380e+00,1.195457861696173962e+00,3.159924884168005210e+00,3.044883731561660145e+00
6.455244620282689638e-01,1.171567771449141038e+00,2.605348743538622447e+00,3.385382494567217293e+00
